img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_802_1516_910.png,0.6199682573130757,0.17861436124078173,0.6770704102395427,0.015265008706742616,0.007938206967326134,0.04739500674993669,0.014788879532578693,0.0052024599871032225,0.04611485887516041,0.0004255208078783015,0.0015917159287915095,0.008398246373448437,0.5806914360888626,0.4787295538144429,0.9803921568627451,success,
PAT_962_1823_942.png,0.6192305250892967,0.18306986983248733,0.6746781846979875,0.027227273088375713,0.04999721179144335,0.06255244536474357,0.028529816860243095,0.04566973629964979,0.053265091399920445,0.02391108849930027,0.005945192277956479,0.00801151803132083,0.7432464970232537,0.7107926775759127,0.9807692307692307,success,
PAT_1109_437_254.png,0.642852089055032,0.4048491865618087,0.19889100150184588,0.04293686944218726,0.1423684921704081,0.10312078282228376,0.02480851396715765,0.11247715955720272,0.12139165408843913,0.0578519640449236,0.19705908200755423,0.27587313128519364,0.8582503459609412,0.8079153994841207,0.98046875,success,
PAT_241_367_374.png,0.6756044524264505,0.27248847440200186,0.6785554528474103,0.07492698881848373,0.1367569076207638,0.1430446274449225,0.050034941682764296,0.11924895860275779,0.1319941531998304,0.0006054831619974739,0.0812642957929898,0.12338784363876365,0.4948061448471648,0.5513341224825814,0.984375,success,
PAT_1492_1705_578.png,0.6512112927755803,0.5209759063167712,0.587431148257015,0.010328916680290935,0.0667151534183033,0.05382819475803118,0.010501925171806948,0.061193490678124456,0.05141639987281331,0.005213370634643234,0.045361617929216336,0.07585789773691975,0.780957942253251,0.8397242427509097,1.0,success,
PAT_492_937_958.png,0.6642029601531984,0.4020924090727673,0.581186547666562,0.08832573566548008,0.18553108753428055,0.09093152211553536,0.08324251791380036,0.16876032578971747,0.08272889030949794,0.05027331780472066,0.1308581336373224,0.029965994625449133,0.8112021313997542,0.790465291983045,1.0,success,
PAT_1400_1372_276.png,0.628900412685932,0.3002627012525685,0.524054442698057,0.018172244850890286,0.06640940477451174,0.08230635168231155,0.015817814355168488,0.058775297899609974,0.07320452372695044,0.02692374887209057,0.09744997595530303,0.11338628190872002,0.9088618560182395,0.8423558935422315,1.0,success,
PAT_966_1825_584.png,0.6083534031679023,0.45088794481095623,0.3705078263202924,0.01001719949372419,0.07256312994097673,0.0674050445445259,0.008280891093529376,0.05933744669909632,0.06952649760037193,0.014353489000459518,0.07639072864053742,0.13300144504257377,0.6882584819755277,0.3406533776704253,0.9585492227979274,success,
PAT_263_404_410.png,0.6708420034670257,0.30849058532325885,0.558382426993649,0.016410515082161296,0.08284745930917214,0.06675550999179286,0.01382702973671668,0.08300357805768081,0.06683167858876322,0.03295777916569654,0.11010821290667203,0.10912596690821053,0.8497520936076497,0.7646865207219806,0.984375,success,
PAT_549_1043_676.png,0.6637165775943294,0.48247372583498727,0.8108361401489929,0.009715176772151115,0.06168661235676618,0.13454149194069875,0.008207935214882483,0.052745039264426676,0.13936089989417966,0.010218000565853992,0.05983258216307219,0.054961540436075706,0.6728601984176027,0.42435051570543786,0.94921875,success,
PAT_461_895_72.png,0.6501974228331816,0.716519959696369,0.5737606609094225,0.007088906181906899,0.1390202086246351,0.11229059562757118,0.005642209926767182,0.13812830254996283,0.10208777055235001,0.0018814183600621309,0.20259698043272112,0.09652749359371304,0.7820066668017891,0.734445852827241,1.0,success,
PAT_875_1669_946.png,0.6354475518028116,0.5723740078537733,0.5131107734963554,0.023925448105926537,0.1747040755671539,0.16212570086171274,0.02067877044232133,0.12909998726132013,0.1280937043799541,0.02489239690534267,0.05340757429913834,0.012160651580200521,0.7433077799583994,0.521140140412233,1.0,success,
PAT_1721_3219_737.png,0.6356426893641622,0.24102312547567373,0.46314688267297044,0.029548675586403336,0.11409436950106229,0.10240362343152301,0.012018404208942755,0.10110391392503801,0.1022207993353165,0.0023932184908528283,0.03452787738518337,0.15529656257289082,0.7255494938577939,0.5888593649194445,0.9296875,success,
PAT_714_1337_709.png,0.6751951110361396,0.1935673013501676,0.6831001906616702,0.07157125229583516,0.0208404113293781,0.2414500644880043,0.07241095990816711,0.020265472039446095,0.24643808691743557,0.029820042536712936,0.007117466879101392,0.08516235420444196,0.7828875468081264,0.7538377712226673,0.8654708520179372,success,
PAT_426_842_458.png,0.6408048382616621,0.4482083068982103,0.6337778177033914,0.01719646892040519,0.06414181766035333,0.031384785266641416,0.018929411364863365,0.06544984504844774,0.025588352536652596,0.038226312630090735,0.15511465245450762,0.04786795535993238,0.7953887068947441,0.7005255025045988,0.96484375,success,
PAT_847_1610_165.png,0.7818192734354095,0.16227281131852828,0.5672406023490759,0.048778913306870814,0.05862331417199003,0.0501557256290216,0.04449735927213003,0.050551037416319035,0.04712592740616514,0.006427284730232448,0.04631933264466409,0.03001244617242016,0.7817035227546172,0.7111930879564426,1.0,success,
PAT_168_1486_97.png,0.6687947524495501,0.3329524176892725,0.5774403206158183,0.03417408144621214,0.10014131104830787,0.06540308546290644,0.019046140196174458,0.08507147647495991,0.032430393414873845,0.03355000823317988,0.03131462446882288,0.007715259210224423,0.8323965588298352,0.845620650915165,0.99609375,success,
PAT_441_861_415.png,0.6124597647936261,0.5389303729050572,0.634391940984758,0.006832864759313623,0.06630156782175585,0.06267723543582646,0.005841511439443534,0.050630796009232176,0.04536051026604242,0.013962300117192683,0.10410864814025839,0.0867299478790663,0.7939699739150159,0.6170967898423299,0.9855072463768116,success,
PAT_958_1812_62.png,0.11802462697902673,0.1665753017844183,0.33726762940706767,0.1500117078212999,0.10100955621495182,0.08969922358743534,0.15078910533687306,0.08791259798633819,0.09060966224137326,0.4067254221481698,0.10174045188830881,0.18179648019942207,0.7913297839654855,0.8016246460878553,1.0,success,
PAT_319_680_832.png,0.6292416634812418,0.43787583688690784,0.7610919528598036,0.019970667311287736,0.10478013839498683,0.0739500287264826,0.01815423336364581,0.09069295535207574,0.06500534228290777,0.023607344730819334,0.002896786525600825,0.0242887793788914,0.7974504496953021,0.8005632148991804,0.98828125,success,
PAT_999_20_223.png,0.6324904498431945,0.551172637656162,0.42374201971564435,0.009004123265969229,0.04209090515453174,0.04184451678195196,0.0075142265873255785,0.03526073989465922,0.03848504409010528,0.0018768040453719455,0.006578434098704844,0.02428665411948111,0.7368386043203721,0.725158757164402,1.0,success,
PAT_1305_4097_251.png,0.6218369151423319,0.40282035048092735,0.7042818601308457,0.008723987772849433,0.06834681972288142,0.07132317275701468,0.007984298013106258,0.06785851809182898,0.07044069523668609,0.015759586370483605,0.12462089865718712,0.10884584509419182,0.874532368814629,0.8633261171230425,1.0,success,
PAT_796_1510_130.png,0.6300383805827808,0.395918151138451,0.528875218932889,0.040391847187374104,0.1427720402909642,0.12248831820675822,0.025842729857234056,0.12519991242080988,0.11435708901543896,0.001995228894711055,0.15595643284337057,0.11478937029788316,0.44632463229508135,0.5562157037315326,0.79296875,success,
PAT_963_1819_298.png,0.7025054775118986,0.29197406675601584,0.6164349485142954,0.03530057053813958,0.08212495095436995,0.04205308936338701,0.02543674725756739,0.07866035212581429,0.03671902202545628,0.00224090176597787,0.012004374715449406,0.005259700426445413,0.8878817388315658,0.8392433389861772,0.995575221238938,success,
PAT_1730_3236_7.png,0.5866637661725321,0.34856277394406626,0.6287743420611203,0.01395248436257803,0.1251796076325139,0.15821769508909853,0.009715320881507894,0.106254621415641,0.1472499949583057,0.0056576932901804535,0.1560061507622565,0.23692239143295113,0.7521781002600249,0.669719825566232,0.96875,success,
PAT_1546_1871_376.png,0.6062344750718002,0.5580653536100257,0.5702898933361495,0.013165690709013137,0.06485929690952988,0.06158397817840223,0.012146863844317226,0.05789006005315116,0.058522700701570826,0.008538028176529464,0.012438083422822599,0.021014776058850604,0.864975303407728,0.8228876737546077,1.0,success,
PAT_2154_4783_625.png,0.5897740796110356,0.24407566377912102,0.7375500887472641,0.018886361441991368,0.04912754190972427,0.06874936459156798,0.017145312649124354,0.04645803446426188,0.06497639595321096,0.007430084305950797,0.019401207466331616,0.028303345550581116,0.8389139529108313,0.7342420650062824,0.9923664122137404,success,
PAT_413_819_268.png,0.6638003369926541,0.35824341762964357,0.5763641496759789,0.021914363054094325,0.10087060532843962,0.12205996746607586,0.017897777991382216,0.10153487145980687,0.13149649320317958,0.016799297480168698,0.10197676700957037,0.03304863617676068,0.6893479976044843,0.6455822122650537,0.984375,success,
PAT_690_1309_981.png,0.6628907129536286,0.34246147589792747,0.6012279357300848,0.03448804361497085,0.12820397099710984,0.08039272566935833,0.022502417108927426,0.12056872058431443,0.07788711033655371,0.0011375580558748767,0.1921951323122243,0.018183680318912487,0.9299769758526867,0.8761489485650168,0.99609375,success,
PAT_1754_3308_390.png,0.6100570275023472,0.18953937977053517,0.6205805057049792,0.00607658988437713,0.03145512707665835,0.011322771767522858,0.004972699371965362,0.03241794147947034,0.011181962483028206,0.0025395360832776406,0.05989486624823345,0.015120922370813528,0.794309196896729,0.5965614546236345,0.98046875,success,
PAT_118_180_386.png,0.6620643965527434,0.3928415090296569,0.3641733445013224,0.01795502620363911,0.1296358527303372,0.1210795368054949,0.013184515168560009,0.11531951402784184,0.11556912403754144,0.0003333331620409928,0.05908214631266112,0.12699694360245345,0.7384038774405739,0.6806533861538643,1.0,success,
PAT_850_1611_332.png,0.632493256010518,0.42225190512886374,0.4689369523646431,0.01621528070374191,0.10089756044013817,0.09425487218191346,0.011205361468008568,0.0761210249688919,0.0751902385497633,0.008914456519980263,0.03320153366608536,0.07191972458299273,0.7745329840946438,0.7671425096739618,1.0,success,
PAT_771_1488_562.png,0.6278629793561487,0.22119755193116242,0.5639860110352137,0.06593792084123429,0.13938924668387928,0.10729017553713377,0.04341907523728155,0.13352917608145465,0.10124995180160236,0.003123971961497318,0.12382770983627789,0.06418120604091393,0.9119880126966535,0.8641023367432542,1.0,success,
PAT_1410_1410_46.png,0.6144935862636278,0.1725817874319539,0.5617794635996634,0.08052172638818665,0.04237490579586892,0.0978465453884654,0.08131457746760265,0.03610599327670505,0.09830457235271296,0.07878842523620824,0.019701195220817758,0.04153443392810152,0.8980464997171858,0.8143724786328594,0.98046875,success,
PAT_365_751_709.png,0.6132739734467273,0.48341973499224516,0.6626243490541686,0.01091162063605949,0.0944405004207509,0.05669475541260312,0.009336199149093753,0.08388680492039238,0.04727435883660376,0.00428561431480053,0.022897097145620715,0.013992041795687693,0.8592142496733641,0.8419973281987737,0.98828125,success,
PAT_63_1075_498.png,0.63324258320316,0.37998616044156847,0.7543463061173371,0.012060985825511773,0.09440703829377618,0.08006255474572982,0.010442331149412586,0.0886240395494034,0.0787348990196846,0.016051847725474824,0.027880489618998416,0.008772520156191121,0.8241489100960961,0.7741459107187799,0.984375,success,
PAT_207_3951_140.png,0.6429255341844949,0.1671770190758337,0.6593581282684152,0.01928183796395436,0.02696055421586787,0.03402202221619515,0.016595216269182114,0.02913235088713566,0.033266522524531696,0.014493441122148534,0.05510657614819728,0.003958714713435563,0.6203699432630656,0.44222765670496633,0.8828125,success,
PAT_483_925_716.png,0.6134904836681175,0.21370889390124556,0.8821132694169267,0.03950618023160463,0.1772535589528122,0.22193680001744387,0.035375143143057376,0.1516565021330832,0.193533442792511,0.007438982209130608,0.04342280585387823,0.06585069419523792,0.636262426324026,0.5153991554200781,0.90234375,success,
PAT_358_738_837.png,0.6871235713598719,0.25576970302284147,0.5991905192773923,0.02544944392143128,0.08376313955673413,0.02269379915449039,0.018865591481874708,0.07865032532355196,0.016136365842014704,0.023812042246543305,0.05857574625345752,0.005367347600839456,0.7789489670041327,0.7180529798500646,0.984375,success,
PAT_875_1670_121.png,0.6766357687192028,0.5689651326995248,0.4884277687846706,0.013298739739251657,0.07885412246611069,0.05466324521746224,0.013437012792157843,0.06868639686184799,0.04705780180824024,0.024451030976986646,0.04429875784964199,0.03997879933771292,0.9313228545786874,0.8700897607648485,1.0,success,
PAT_645_1300_463.png,0.6689119489275986,0.3109839271506955,0.5950720480076803,0.026238617145778242,0.1353146606227394,0.047718495469542745,0.02267498098249421,0.12162967181200153,0.041173035047365254,0.010916310980196266,0.07878520865470048,0.013379223535881835,0.8556692721978927,0.8326608567567034,1.0,success,
PAT_514_967_300.png,0.6409431764323598,0.5151899291077982,0.6540489546149924,0.006511438936145321,0.0687418051624431,0.06343733839307487,0.005923956681240295,0.06159340216362667,0.04871815981581496,0.009608060424237803,0.03373366064578681,0.02947206021459481,0.7927987223194357,0.835379940736239,0.9765625,success,
PAT_1286_1000_517.png,0.5035368099321892,0.16000852006076394,0.6565927715242716,0.028017573647687886,0.05134088457412664,0.10642762290703668,0.025027748195492902,0.04592575121874976,0.09233308662648816,0.039983340114724715,0.06995394862289708,0.1063526351873244,0.8801674120828168,0.8009924153177929,0.921875,success,
PAT_330_698_211.png,0.6409579310252183,0.17839741022005706,0.8686321602755991,0.01798702110644134,0.010154567808511506,0.02752269514914584,0.01697197017004,0.007651718585509132,0.0257899109279348,0.011907617747944164,0.0035019975095182954,0.003391194520864893,0.8027420882464532,0.7829125803522113,0.9921875,success,
PAT_1062_264_741.png,0.6679934083455806,0.44618699268463774,0.5977753281891973,0.011596464285679375,0.08975297302938642,0.07714550219873943,0.0111443867275445,0.08492914920578734,0.07218338984897535,0.013655781508656477,0.090940569791156,0.08820771367619751,0.7459980942220277,0.7638517309893987,1.0,success,
PAT_792_4351_858.png,0.6239497715991804,0.2688654991320398,0.6849080727214722,0.010908845808397356,0.050151076777646415,0.029641569731919816,0.00987317854572165,0.04936755742712448,0.02601938912631822,0.018501337038093466,0.006999481523123796,0.009871243876328095,0.8439764578131047,0.849562294422448,1.0,success,
PAT_1728_3234_299.png,0.6543824130209253,0.375241427463794,0.7192596797893817,0.012531187547665988,0.0641043596727995,0.10174813057158864,0.0104817531725525,0.05651088062395271,0.09635759754721102,0.010863561952591125,0.0001980893344609158,0.017019571935492084,0.610715430267466,0.45561592654701105,0.8671875,success,
PAT_722_1377_120.png,0.6562971148964865,0.20877773451508155,0.5298006368842985,0.10958706847118553,0.09549321709694938,0.10506663885244936,0.1163463820939549,0.0872320541296376,0.10054184099811098,0.08540268580564793,0.08748431221131707,0.059786688130261445,0.7210853048230299,0.75693584507408,1.0,success,
PAT_2076_4459_450.png,0.6575030144949034,0.3341002987571082,0.6744774342483814,0.011619350417568307,0.036234148493145844,0.030980064437896214,0.012124619080234865,0.035472503908881875,0.029593118916397446,0.01438024441735782,0.04503013154348112,0.0025845833433686405,0.790434826179713,0.7459207432788605,0.91015625,success,
