img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_727_1373_776.png,0.67552094708802,0.3090097821027107,0.6447821624195785,0.034937053632945476,0.07183899300679744,0.05070442401316988,0.010309564004247608,0.05729765799328742,0.041766666569403976,0.007419789599636633,0.03770751987092935,0.024984735530058977,0.685392799947076,0.6678144288621255,0.9928057553956835,success,
PAT_933_1766_191.png,0.7101981869297503,0.22311045455646236,0.6967851693991718,0.07192870694720371,0.08671495558606428,0.06081090043067328,0.05608542903212911,0.08169210298894233,0.05284524567546246,0.04312641098480204,0.07713306627529379,0.042645315259317695,0.8339816315401799,0.7999621975916869,0.9576271186440678,success,
PAT_1554_2393_541.png,0.6257864861487277,0.16166910560894088,0.47830363147934574,0.06011397208918372,0.0660341417761936,0.06448607384887926,0.06129199035732955,0.06599131179448742,0.05661863685977544,0.032635092174352565,0.0530562301946719,0.007405184330442738,0.8296962641784653,0.8328729256437892,0.9800995024875622,success,
PAT_1317_1130_656.png,0.616234671836101,0.3115803287850323,0.7643031967845034,0.01841719121942104,0.04223286572858477,0.0688693258775248,0.0183819897482261,0.0360512334363585,0.05915183541561754,0.0068248262766494525,0.01356934839287538,0.049322804627640715,0.8050459131999179,0.8289656444261081,1.0,success,
PAT_615_1168_968.png,0.5725661792582548,0.22369498122385065,0.23420107714173433,0.06443956316512295,0.10783978120128242,0.07127646557399134,0.0342584260918408,0.10795386105972096,0.09630504631998636,0.03201398136745794,0.19408365712608047,0.23986690121292015,0.8886527168366936,0.8315591755165094,1.0,success,
PAT_406_1542_301.png,0.628628565894807,0.5208812492647664,0.5758878647143857,0.011616140734475934,0.0676389286105303,0.05353873244342247,0.0117026541609523,0.060791501110410616,0.04558308760181918,0.01707483837131968,0.011135478649430652,0.050053165830225455,0.8796444293603638,0.8430628178823982,1.0,success,
PAT_976_1837_503.png,0.6534568547448444,0.2366350929619425,0.3949506710700163,0.09463774691512905,0.0954051963558072,0.10068551565861984,0.05467304622005079,0.07514932860716644,0.09090366290917516,0.016122438288310233,0.00138601973180566,0.10393568389435592,0.748751411768904,0.6078155728102914,0.986400725294651,success,
PAT_677_1348_51.png,0.7076459593185892,0.33813271217562657,0.6446818477399361,0.11565410783515555,0.136684173487131,0.07602341870090565,0.113753740437028,0.12895789243676278,0.0663005950239072,0.06714209826269198,0.0897419959980073,0.02089363334069627,0.8415042544934681,0.842339629503237,1.0,success,
PAT_296_640_206.png,0.6256046584443331,0.5070477923334266,0.7248143737345499,0.019324376281482078,0.12537898882337004,0.08147015734465224,0.01699058967211723,0.09997272621033765,0.05189502765830842,0.009496500081166362,0.005855097397374109,0.02077142277310795,0.9507603214210876,0.8621941826326956,0.967948717948718,success,
PAT_794_1507_723.png,0.619490190769343,0.4622288132382516,0.8853990524297628,0.006353693574078889,0.07356510308272804,0.057318738978634896,0.0039042622003478823,0.06267769119576569,0.04693938211461368,0.00018710302325557234,0.02856617440632153,0.027357497254374197,0.8653357997745499,0.8023056706502243,1.0,success,
PAT_91_356_273.png,0.841130358654112,0.13798774999021565,0.5711948651716175,0.32913072124178205,0.0832614858945305,0.12137556603736521,0.3364281212526682,0.07397001207683898,0.1105551990223725,0.13508849369190823,0.043472222533825794,0.0021427857411192575,0.9414472072982198,0.8462125022915326,1.0,success,
PAT_2018_4167_11.png,0.5527742637690422,0.10049631016014801,0.5502171368492458,0.0817949865977038,0.04224289241560694,0.09656797642172578,0.05919958521824915,0.03465362570062542,0.09783297198413339,0.01198352128117411,0.022661699682584815,0.004340116420555207,0.5819684122484938,0.3988951806281944,0.963254593175853,success,
PAT_237_363_344.png,0.6563840848865284,0.34633428642811537,0.641679456114678,0.01925324648018424,0.06779910540793774,0.05746110981991098,0.01693987878942612,0.06430760978847178,0.057678258284402116,0.012932406801323756,0.04063931730896925,0.04898583140705848,0.7418710478726345,0.7270581508237652,1.0,success,
PAT_858_1632_977.png,0.6774936839204394,0.2134934993392475,0.6735252241558138,0.03290894713325224,0.10392202141682651,0.0673884768787417,0.029396842628698967,0.08228494248815076,0.04792937167270192,0.05064298182718024,0.0034773826117010243,0.027447500100461264,0.7603904448786021,0.6196695732671006,1.0,success,
PAT_1299_1055_591.png,0.7270047770321463,0.23972617948913671,0.5832296502415996,0.035979209040426806,0.0827887270493427,0.038138170631009695,0.03396394086617184,0.08030186858742525,0.031234582469932017,0.01091870379412809,0.12167598104316434,0.01658785180533695,0.8921076776035084,0.793099264197182,1.0,success,
PAT_306_658_825.png,0.6487254909688269,0.41512067293075244,0.541444793521642,0.04209684570677193,0.13853118882091642,0.1893004944137794,0.0248814467094003,0.1272196684297204,0.18249545012016657,0.002782116578331618,0.026976677191405007,0.18880641239203333,0.8935831181544748,0.8308920651322705,1.0,success,
PAT_55_85_884.png,0.7530344205507703,0.22757882135176563,0.47470891081308,0.21069764953502965,0.11523719660568507,0.11781098505995312,0.20726600620382243,0.10890919446253781,0.12255847252708849,0.10155288370158755,0.0459340130846321,0.010417731014476406,0.7735192593558857,0.7730284173253085,0.9808102345415778,success,
PAT_1247_852_178.png,0.7453158018676785,0.14063420775858937,0.5120144711544734,0.02793226935085474,0.03716315023217874,0.02421794843390598,0.026588922649373948,0.03708431991988738,0.01937964239473846,0.029085682502222848,0.05346488620792908,0.0059980737587655986,0.8868590408742703,0.8460008502953758,0.9903381642512077,success,
PAT_342_716_845.png,0.7174798502061026,0.23338628352693036,0.5243423091030264,0.029149391251086277,0.06374267899493337,0.03779413455422805,0.025197260616009538,0.05938025570489088,0.033267329182730065,0.0026960127522706835,0.055344629614571345,0.008093651021376158,0.6586307107646859,0.5969779065349862,0.9905362776025236,success,
PAT_41_57_2.png,0.635549248116083,0.5173633417849292,0.41139781217156673,0.017364314974519197,0.13147009158457884,0.11373766954390346,0.016002563311674736,0.11477376087280157,0.10519595337548342,0.001426254094767248,0.07639624428603109,0.04330863893679543,0.7015916919318017,0.7573932448282181,0.9811912225705329,success,
PAT_168_261_38.png,0.6271370854660667,0.55424290815063,0.5851951912663286,0.014325163947396611,0.1466393681585727,0.11893463974506187,0.008839890895968953,0.12020051552854787,0.09928595887789435,0.008608131278524271,0.03915591244236838,0.11676143196698074,0.6150244941156937,0.5327053614909395,0.9879759519038076,success,
PAT_1596_2664_323.png,0.649808155656169,0.3940971464471117,0.760771748834441,0.009814334793219913,0.06040863450311929,0.06813500037538907,0.008523815383086825,0.05567257698427172,0.05378605628227945,0.014555314615122307,0.03658669458335012,0.008018583644529564,0.5634687564630219,0.5441358851472381,1.0,success,
PAT_946_1809_687.png,0.6124886580010093,0.3895684249354482,0.8750568851664605,0.03774311767003487,0.14660151041183342,0.06836442435125668,0.014176254524522272,0.14152742525570317,0.05990483833776303,0.0056186982771221335,0.00596636571993614,0.01333878166561997,0.7139411883651867,0.7509519627217531,1.0,success,
PAT_2115_4613_260.png,0.6372380712760611,0.2275713943397768,0.673332423100396,0.016672086051384722,0.032616973524160535,0.019210774351103035,0.01651098825730352,0.030856766009521343,0.016465518211600947,0.02743391866446127,0.044176696008325606,0.015093759595788292,0.7331397741148781,0.7853460981531655,0.9547325102880658,success,
PAT_1784_3416_507.png,0.6712926972883859,0.34869259530482055,0.5450780300149746,0.03932666957786224,0.1405497105285363,0.15590532664818174,0.0284775732367748,0.1283154698671398,0.14848746344163244,0.03717097757805961,0.02425046111237722,0.04560328709767342,0.8777724475174343,0.8789217063529396,1.0,success,
PAT_460_894_401.png,0.6266401217674153,0.5422939059854229,0.5854670513386833,0.013641441274569836,0.15323980669236278,0.11966175524459267,0.011589911634609394,0.13371005601535715,0.11220451284117713,0.007505813327515811,0.028609434835485392,0.02926112665195013,0.8246674007641659,0.7274259741184087,0.975328947368421,success,
PAT_1783_3413_850.png,0.5529424169297867,0.18630278211093282,0.30898537709912216,0.060925620259757146,0.09506052399942853,0.10533901964233812,0.045215602432539054,0.09921535581829252,0.12770889674420147,0.04220674908738707,0.1359158695820618,0.25308432714830426,0.7514959878607115,0.8172469945909401,0.9959183673469387,success,
PAT_2080_4484_997.png,0.6010203777177949,0.3284605823158356,0.5499149864995655,0.006513843826677559,0.05256431218252224,0.030080778402033007,0.005311382250911001,0.05254402655218841,0.027132748764699583,0.012145156317375378,0.10963894967245175,0.014526296664244098,0.8094619872069613,0.8364231933537675,1.0,success,
PAT_468_4775_268.png,0.6197181251398202,0.16707302176727823,0.8051553399313943,0.02317569857102289,0.03857738496499025,0.04675972290584991,0.02085236824373668,0.03410786616791605,0.0390490634749522,0.02565104285174845,0.016984889690907695,0.026506218780095292,0.6347794298537817,0.6576954061548517,0.984313725490196,success,
PAT_308_661_184.png,0.6750424012156285,0.42464183006535944,0.5938268586601307,0.015733379247539474,0.12655951121550021,0.10825347525069423,0.013867517993188031,0.12344016501129572,0.09925060001273829,0.0052431613393599565,0.16075865854842042,0.11115531410998869,0.411848740441604,0.29938603206692355,1.0,success,
PAT_145_216_924.png,0.8106145113567591,0.2766988224815644,0.5169001401495802,0.3078040392062675,0.15858425011237084,0.16322276362474422,0.3021921556315572,0.13862240867698553,0.15237911240622132,0.15671080139980975,0.012003565470881827,0.19479836167716136,0.7247416035628891,0.6830772671813007,1.0,success,
PAT_891_1701_36.png,0.6237367546804968,0.4344229691876751,0.7757647058823529,0.013963702065719683,0.08657163293473351,0.10246806794629304,0.012733448620376252,0.0841730569820683,0.09981083138589755,0.010300816893428235,0.11700851412504021,0.1442877934403871,0.7498347951876809,0.7299990058370582,1.0,success,
PAT_978_1844_715.png,0.6036232841879112,0.33620865704772473,0.5952827722283882,0.037695383025286626,0.10340488792198109,0.1371847237636996,0.036277082214322624,0.08530604064028746,0.12318138254170691,0.03909004339069687,0.0010098731977853381,0.03318611578219177,0.8223275227290684,0.7630013956762676,0.9907407407407407,success,
PAT_1940_3901_900.png,0.49043834765641514,0.11968557223459184,0.5845022225414382,0.07608559656712918,0.06676143860063191,0.11239409024471074,0.07060214691136203,0.06628320685163126,0.11832329457767683,0.04191573658527293,0.012105295606637784,0.2009828940317161,0.9367107606871926,0.8760945809296996,1.0,success,
PAT_1680_3038_587.png,0.6219758453739398,0.2816912086824077,0.47305301590789184,0.03100768283738331,0.08610288501195115,0.12343082939077699,0.027838967085773332,0.07356329588889181,0.1257206369121341,0.057351341042790376,0.1915871708659516,0.22889340368558653,0.8614357945749018,0.8496027243643853,1.0,success,
PAT_1810_3484_347.png,0.663328391987716,0.3141009778900559,0.46166695138849345,0.20375301814478095,0.19376259657954145,0.12973509200956396,0.20752657725498685,0.18912371903976144,0.1261384232229714,0.0004675532850633601,0.1070051102270298,0.07172792862451272,0.9203418041703681,0.8466718505881224,1.0,success,
PAT_684_1302_934.png,0.6751271695779104,0.23250932221083068,0.6242038651163279,0.013396247312800763,0.06519043555635223,0.02590687638296275,0.011951792706525044,0.0627829186508398,0.021044601709423842,0.01135132373416007,0.08739169915181516,0.006186419761393114,0.7837636456713385,0.7835700777708912,1.0,success,
PAT_906_1722_328.png,0.6273974424714418,0.18653131806982484,0.5743575048591024,0.10762057870783347,0.08505713102210186,0.07377204922224709,0.08510334112953608,0.07680018251555905,0.0676261776479294,0.003023442192801124,0.044769887720249896,0.06351853890201542,0.7865608199903107,0.8198544496509831,1.0,success,
PAT_541_3303_228.png,0.6490997978264108,0.25140509566196,0.5870989741053626,0.025971807562066553,0.04789195924986903,0.0518006244795817,0.021780964139003805,0.03965151922118049,0.04099853382918166,0.0015082246377276299,0.01809153208697939,0.024619572522193933,0.45282481641858946,0.5198620510312112,0.9492273730684326,success,
PAT_325_1506_999.png,0.8673230392493271,0.04919152140749686,0.5908045054230457,0.3506529400608954,0.025491011291244862,0.040709942974966794,0.2807534643181038,0.028091888517497565,0.04147336429661582,0.19533167779684754,0.024409643161666647,0.026372454197739925,0.6502573148825037,0.6694152758797665,0.984641638225256,success,
PAT_1443_1536_166.png,0.6231699098057742,0.5113241173530882,0.7502083517064997,0.012838382644071852,0.0662921345268328,0.07706455551475533,0.012273720731612394,0.054071207237045844,0.057267422870289,0.02598809100261808,0.005208359512003269,0.02697791547052819,0.8464070721960834,0.7952286051129986,1.0,success,
PAT_1594_2656_679.png,0.6513779170904799,0.49134805847857554,0.5865714546504172,0.018368987120170623,0.05280937405347346,0.10517641755479211,0.016883053746635398,0.036682722735421225,0.09686037168842156,0.02795645298384236,0.053935318029922574,0.0317398698793947,0.8095051954994511,0.7720000755025184,1.0,success,
PAT_217_1291_419.png,0.6475853214072068,0.7061017979220087,0.6284281542222202,0.01194088513957267,0.11786258401768716,0.09781216508753379,0.010307822040266403,0.1011276607685239,0.07953273861142432,0.0036144806921545266,0.1775620311814644,0.11275437190744098,0.7581215462335331,0.8061580960995435,1.0,success,
PAT_567_1077_64.png,0.667497730590174,0.5080655699819847,0.7535650768095056,0.011260628773436133,0.12049302417076124,0.08598457804378318,0.008420818300967385,0.10406427108198177,0.06574697167235358,0.009179839856173386,0.11767047716443357,0.07671900144846822,0.6750860861735194,0.748390113817318,0.9816933638443935,success,
PAT_165_256_460.png,0.6386136570565483,0.49235266078711765,0.7807828039366664,0.008454092200988274,0.038638094454837554,0.027006035040445846,0.008265782026745631,0.03547846971259776,0.02096146270073066,0.013575202947614587,0.04920099718230031,0.020539194550419748,0.815035660723382,0.6950335926787229,1.0,success,
PAT_1222_767_519.png,0.6138329663705332,0.3320158865604301,0.8012823562477837,0.01353551559847697,0.06476431159116788,0.045672044239734214,0.011209179165283448,0.06418130635097258,0.030071008335477396,0.0021870128324653453,0.11291224862807159,0.026884072344058207,0.7703015785096974,0.7034188888167231,0.8888888888888888,success,
PAT_990_1860_636.png,0.6157836257287032,0.3431960020337572,0.5121827852463032,0.026130735255528285,0.12833902989415363,0.11596197227417797,0.02289158022811852,0.11929925499183788,0.11031415395721456,0.018497639374922967,0.04615240198504211,0.048459950108708294,0.8877494857968646,0.8132175286637439,0.9900990099009901,success,
PAT_1018_107_68.png,0.6260890687753495,0.5727221616888318,0.7597892442945207,0.0033439682225929646,0.026328131485746198,0.02368481412585441,0.002908465576127325,0.023397192049090625,0.020324076341322515,0.001299897487567689,0.019957420604336473,0.01754155023781845,0.7193387468463647,0.6353198663256863,1.0,success,
