img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_574_1081_628.png,0.6662974183033483,0.31705024535213217,0.712711557772601,0.03775215729968722,0.13667135941692712,0.12597696539931377,0.031790640714059695,0.1310044593927588,0.12161023245321614,0.0024613988561659047,0.05290365122066126,0.06040027631950984,0.7144411701748127,0.740166995704929,0.8673469387755102,success,
PAT_1408_1406_950.png,0.6106262350723323,0.4253858887659093,0.5235825312294162,0.008883432789994908,0.056565348549305706,0.06780852789280087,0.00657433951258613,0.04791263681317952,0.06428403786115237,0.0025534664931734755,0.025851767960347494,0.06775240289067153,0.7764011947216616,0.8518301396960942,0.9837837837837838,success,
PAT_736_1392_562.png,0.6336485983773172,0.6317400980606014,0.5354185824697071,0.012989086869532708,0.06211477100751172,0.07435542975249748,0.0123428782541843,0.052076622180861544,0.06728222462693007,0.02451844285478681,0.02169341057951879,0.030112862264460083,0.9103842263500833,0.8689649200446289,0.9948717948717949,success,
PAT_691_1312_389.png,0.6138670946194225,0.2657140261997984,0.475428315360956,0.12249051378663672,0.127263839931008,0.14925819844367444,0.09782862599496486,0.11099237556823781,0.1451460273870902,0.03838610975731029,0.091150348903037,0.16570615809134626,0.8787946305406178,0.8254323693223926,0.9758364312267658,success,
PAT_687_1304_898.png,0.6448523385184846,0.38147009159264733,0.6597683736983926,0.015495285108810012,0.13149125293426944,0.1059480799625129,0.011992954492324551,0.11036220384104883,0.09169428779457633,0.0011745501697505902,0.06705302568618604,0.08433057617996575,0.7969589064310956,0.8069413995548965,0.9766536964980544,success,
PAT_838_1585_979.png,0.6104358314672234,0.3170924821630577,0.6673254921749977,0.01846085563609596,0.05484457760201212,0.0267797915389267,0.016809148054689967,0.04941277592558502,0.020673018023079526,0.012061538363149932,0.015741279317789125,0.004289839734673784,0.923226236398262,0.8697919307034658,1.0,success,
PAT_1414_1426_124.png,0.6088759794054805,0.5189658329280681,0.381834084969264,0.010170732074783733,0.0733894572211063,0.0694482848829229,0.009155202299865162,0.06634594281338006,0.06885458797223676,0.01207547572634024,0.12054624743970105,0.13616455342200545,0.7740372332928761,0.6985334858962182,0.9580838323353293,success,
PAT_719_1361_160.png,0.6507315695841803,0.11949309188007852,0.5590345227088365,0.17897497851329666,0.06105247183696352,0.09858460075086561,0.13471149437722876,0.0450744383891714,0.09212285798666865,0.060345759092705245,0.01936030634066742,0.11285214747685657,0.7845447050003311,0.7654929319005119,1.0,success,
PAT_1107_427_352.png,0.6122958803349725,0.3598209478146658,0.42423472471326173,0.019385633922814727,0.08023957824082717,0.06618156028117984,0.018693449640267455,0.0702905590608774,0.045174573130376074,0.03867883462676179,0.16683463995500944,0.07995769458477053,0.8467562406904614,0.8164418735667119,0.9326347305389222,success,
PAT_992_1864_653.png,0.6198664620204172,0.34797022465125477,0.7230363250004496,0.010378186958925017,0.09727455804380367,0.09430910591798639,0.0072557849537138175,0.08776042659539936,0.0775916344985446,0.007394382550364279,0.03584881239752702,0.019966687525315496,0.9158757168967038,0.8872892179511805,0.99,success,
PAT_1051_220_356.png,0.6186771269938846,0.12670309815769207,0.8299041822166934,0.01739318726215799,0.04229132507019982,0.03484126949736135,0.016801334011451324,0.04103564674191242,0.030685058416932098,0.011796466607813885,0.042510637800788245,0.012321264907069862,0.7836090834501628,0.8503698411436021,1.0,success,
PAT_1209_737_590.png,0.6439485480665805,0.5154897653390275,0.5638542729139772,0.01590950939147121,0.13810702188035792,0.11182206897040713,0.013090362539028165,0.10433853015730365,0.07793856978160091,0.016605170006430036,0.06750135233513455,0.05359754422824248,0.8337360117440222,0.7172356147963801,1.0,success,
PAT_2152_4781_332.png,0.5860740993378145,0.2395966676826171,0.45114012213981736,0.013415738935979563,0.04428147964844047,0.07518177886228321,0.009668481473906844,0.038570050415637984,0.07446076176351431,0.007309729759625978,0.029083854588860147,0.10887839584287984,0.8878160720274066,0.8923342705374383,1.0,success,
PAT_323_687_169.png,0.7680478291867185,0.12390525869905127,0.5197374673079227,0.2084341729167169,0.08305436392130969,0.062025840961697346,0.20035499060197784,0.0841778479879519,0.055327355440183884,0.07564012896525299,0.004417753983535694,0.001095965754681738,0.7711332426627686,0.41174030338661344,0.9414893617021277,success,
PAT_833_1571_134.png,0.6379240182475903,0.6211762639179519,0.5629706786535431,0.012161736204973708,0.14999560410579435,0.13632281310150055,0.007578296515781002,0.1008454334088412,0.10416718977718102,0.010000739181087286,0.01922101974682111,0.13415228268052315,0.782199100112486,0.8508415400307379,1.0,success,
PAT_233_354_828.png,0.6260492123818565,0.2272058259498627,0.5711821043328148,0.024192000592987442,0.05627673232366926,0.06797281612648949,0.023341353176251703,0.05446825749819897,0.06182681276174679,0.018484053742205003,0.05317503492622891,0.09140357125554477,0.8180301079071821,0.6836593965408109,1.0,success,
PAT_1536_1819_562.png,0.6149974962987979,0.5172685338093347,0.45689404144725204,0.005913833582158904,0.07721686382707328,0.07987697804399434,0.004152904619617892,0.04523573536707361,0.05959382894780394,0.005413652610439988,0.002441812962491019,0.0006385039826802275,0.6423567921670241,0.7677684795175012,0.9617486338797814,success,
PAT_387_1614_866.png,0.6635464078425536,0.45863008806888195,0.5979299883861142,0.017133521356680947,0.14724915632682536,0.05384516560750634,0.014985178548384007,0.13979250858258546,0.04996394230797016,0.010336551817568798,0.08080085310830126,0.03787240422530336,0.8558212086554955,0.8615210403815625,0.9975124378109452,success,
PAT_1707_3148_237.png,0.6578656556853385,0.30541086367034126,0.5554025629823461,0.01164305669578485,0.06543798192085752,0.056842016889221386,0.011205955615731162,0.05555528833016262,0.04944583452828009,0.01953678164639167,0.04811632163699697,0.05670791185619606,0.46799308533438627,0.31292354836791536,0.9489655172413793,success,
PAT_851_4520_743.png,0.5975713157442079,0.49679707305085624,0.8311703754720886,0.008692368949895326,0.11227027883947005,0.08947747384360977,0.007890542226042567,0.10099748863823825,0.07579072526672233,0.005134874644841858,0.09439090794579441,0.06616239112496802,0.7049336468392714,0.5043013407691864,0.5977337110481586,success,
PAT_167_258_479.png,0.6495049072388358,0.7364513717699738,0.5829314754943695,0.007367320485500168,0.14640768460661405,0.0803628529976825,0.005582071828888433,0.13889924441078275,0.06705355818085368,0.0027395405074519394,0.13852710246065647,0.06238194868008107,0.8028525852530659,0.8238798993430346,0.9301075268817204,success,
PAT_1755_3309_828.png,0.6406626231504313,0.23236716794726336,0.5681086936527623,0.02782331126471405,0.08628212429807747,0.03373890546934024,0.027450968185462367,0.08647891975719703,0.031062459172594294,0.013924995793623414,0.1228824909398026,0.035116806672986556,0.8405363300419767,0.7630201909526961,1.0,success,
PAT_710_1330_243.png,0.5469571295289508,0.3305492174913955,0.33383106333708706,0.06988151633508183,0.12417931442510503,0.1461333542522238,0.04930963046571039,0.10628097851169557,0.14365917928728167,0.03318813090769726,0.10294289356346031,0.2117264324523757,0.9202650502456878,0.8758888547595094,1.0,success,
PAT_145_216_110.png,0.6400745730302395,0.6256639776150084,0.4935988195021269,0.048550560356226194,0.20140367446738203,0.19122091346690429,0.03185259583824573,0.14854028011592738,0.16859217693483128,0.02696805604520078,0.08947962760703065,0.13215169249622938,0.6115184011723558,0.7743865896798944,0.9771863117870723,success,
PAT_317_675_144.png,0.6620608672583379,0.21664632942892692,0.7230792465782813,0.01104378848813745,0.030355600212311165,0.039263123154263356,0.009290263762473895,0.029507625676596184,0.029338146669680903,0.007446803069529059,0.043571630380406706,0.01657350460262008,0.6298268757867179,0.6581532484351148,1.0,success,
PAT_324_1465_43.png,0.7760598056451621,0.22846838730487107,0.5802417752165682,0.08417455356945494,0.11241723010650814,0.020955523680401954,0.08058661447082918,0.10642728840356237,0.017846915595712665,0.0683471776857464,0.11764366854398314,0.021133637726541865,0.6795354956375697,0.6973163566142595,0.9901574803149606,success,
PAT_894_1679_640.png,0.9446925560637781,0.21498440738002864,0.2202724460888711,0.30606394535716247,0.1107594290816437,0.10026505272746553,0.31406884055533935,0.102013892566637,0.10358479977188631,0.2703561320010373,0.029956115660795868,0.14444848494953771,0.806517359858117,0.7933204101800189,0.9866071428571429,success,
PAT_373_2598_235.png,0.6190600161689204,0.33094381274694046,0.5567597182061125,0.008895619563385434,0.09826028257513088,0.09857721187771912,0.0070875307758068535,0.09499188196247067,0.08539997769478307,0.012874598698920891,0.010793661282782752,0.05708920183953159,0.705101174832005,0.8035049275924856,0.984304932735426,success,
PAT_31_43_129.png,0.678620630368674,0.27836758491833064,0.7844291558333427,0.024221891410593506,0.09904033953926247,0.10751854180242021,0.021564576985470665,0.0922204624224844,0.10642340352583517,0.015751746139041164,0.03327470865504806,0.031918851660813985,0.8189382831879539,0.8314847647489122,0.9922048997772829,success,
PAT_220_338_339.png,0.6325050545351878,0.6217096826527476,0.6071244512073111,0.01156384919118549,0.140680619110647,0.1118051726601901,0.00925667742286706,0.14113284503110465,0.1186399144371847,0.003931274972557791,0.07037386147285274,0.013130152478848078,0.7860345580295649,0.6824652750981998,0.996415770609319,success,
PAT_1980_4018_929.png,0.6460018009293789,0.4135799913835266,0.7497920240893292,0.013501875900432616,0.08114157053127023,0.07671118317904602,0.012973675453010685,0.07564117450230462,0.06260157683952564,0.008305126065220965,0.006420729484421461,0.021204766168707923,0.7382748281073848,0.6772876639988157,0.7752293577981652,success,
PAT_69_1053_332.png,0.7247635196009412,0.26793726427249515,0.5744282334200108,0.14247505167420238,0.09840160575560357,0.057026925068756985,0.12588329633981807,0.09003002946904702,0.04847013669359928,0.08463004224742797,0.03678501954320307,0.033518198610897776,0.8476020596500387,0.843797181532421,1.0,success,
PAT_1074_322_864.png,0.6441351370406266,0.3742595504119725,0.7220964235765475,0.012020188010683584,0.07387810571803649,0.06148280912804722,0.011205737821071315,0.07024652807086064,0.05503021560224472,0.008514244041948003,0.017011651252308635,0.0006676820657094407,0.9252802801064235,0.8862072677141254,1.0,success,
PAT_213_328_117.png,0.5864066888779766,0.36116128205832027,0.5295550385068524,0.007643909142204918,0.07616730262607674,0.09565665072061615,0.005469947065648769,0.07219616168470686,0.0864070105174295,0.0010244500514902358,0.08818636229859944,0.11284454224471219,0.9340294743205919,0.8901431411205027,1.0,success,
PAT_980_1849_295.png,0.6342764718153104,0.46670673605348817,0.5891275057975394,0.013039602925383833,0.10152553983511081,0.18233527771367825,0.009863551495728337,0.09747556160217691,0.18252395997356086,0.0078194886394094,0.018743381690076832,0.009670488163409985,0.953922978753147,0.8727019095863277,0.9953051643192489,success,
PAT_369_756_130.png,0.6093532838565768,0.49163353341336535,0.6467389355742297,0.030341173751612542,0.13911984862915325,0.08915878112366413,0.02760537302428424,0.13190039166893822,0.08900949889013592,0.02503802919433906,0.0920876780313643,0.04228345319152327,0.7651227430661682,0.7018842693487028,0.9972677595628415,success,
PAT_1303_1077_501.png,0.5987997113628325,0.5570884914402167,0.7443183417495624,0.006176270110627117,0.054103303511958065,0.07746239913208172,0.005158031965296973,0.04377251314608201,0.06663579285237169,0.001177210200575729,0.052351638339711126,0.06749853282524954,0.8389746954399973,0.8396199060939764,1.0,success,
PAT_742_1470_834.png,0.6782847727797574,0.24263230170544423,0.6109270170004455,0.07606886939834032,0.09020150334990758,0.08578878743016072,0.061790514917174265,0.08053227726006677,0.07422043573540725,0.03481202707216937,0.03496421367332339,0.025155202162040702,0.6601062786854053,0.6518724743602994,0.9940298507462687,success,
PAT_215_330_341.png,0.7220092691236843,0.37911324449148043,0.5979439045902252,0.1572843695143304,0.21483786323279158,0.1961720183878955,0.11998111042498613,0.20326530071421547,0.18225621895713193,0.03712551062552273,0.10961357694075041,0.06160123965129438,0.8489196720209866,0.8316307658008818,1.0,success,
PAT_1185_679_115.png,0.622994072513226,0.3265339495761261,0.4630404883008754,0.00887935281621668,0.05080982165382165,0.08816130332643181,0.007600062745899574,0.043921657538116485,0.09055630157471775,0.0007989553865385011,0.0339808859055824,0.14463370676947085,0.8323619635302343,0.8188064459800336,0.9981949458483754,success,
PAT_404_805_575.png,0.635824492748449,0.24704131273179494,0.5660761447683942,0.033109587052358086,0.12500297108190214,0.024636168112300016,0.027982243155098337,0.12379638507782759,0.020802061866315388,0.032262929637050936,0.11139112401495263,0.00818796914536346,0.9273544603612338,0.8990122250983446,1.0,success,
PAT_890_1693_904.png,0.949221555339402,0.43363500122380944,0.29947574464361165,0.17951351090149573,0.041228432871038834,0.07195046720652062,0.18728502135354658,0.035640257833112386,0.08013720915478711,0.08823082283851752,0.06627971944750694,0.16139594260969442,0.7015943187553648,0.6012555171440741,0.8793650793650793,success,
PAT_756_1495_858.png,0.6269063934172541,0.4803081232492997,0.3698188608776844,0.022029177889345886,0.07707529994531125,0.1207397473628422,0.02078133532428587,0.06503894856991108,0.11566605463321387,0.032799758503984894,0.1344425770308123,0.14729038281979462,0.8240387052391469,0.8637809524400831,1.0,success,
PAT_1554_2392_767.png,0.735827989310795,0.18764812784288373,0.5056319657913807,0.21674099111439202,0.11375948680592243,0.13740671210233493,0.20644417428792097,0.10764425900635151,0.125375110066441,0.044215065014987925,0.09458155770007284,0.00930387525612758,0.7973301908228863,0.6839803319862792,0.9408418657565415,success,
PAT_1969_3980_995.png,0.5980128963371757,0.2723433354113668,0.5893344694514845,0.00814326711182634,0.05889818941345454,0.02982717241594789,0.006070246113690914,0.05589326539425995,0.026327908198378557,0.004116366560176014,0.043128536449331956,0.0020516625905997454,0.906253378161129,0.8732909666764744,1.0,success,
PAT_1202_722_827.png,0.5978886203521697,0.5222953579289961,0.6238661246834295,0.011691543112815896,0.09514438274884439,0.11311598524177689,0.01050397506445917,0.08174233448236048,0.10397041771078758,0.015427711058387987,0.1417068712692353,0.15788578801066777,0.7658345605774539,0.7805248083381696,1.0,success,
PAT_101_1041_898.png,0.63075722170707,0.5228227175522874,0.7316402316745775,0.011199745609701267,0.08415295793080388,0.09670566759102614,0.008883203800520531,0.06817815462529504,0.08311943874127306,0.007237743516506138,0.03390646047003598,0.05565184318191152,0.5854458184642684,0.7717349939649792,0.8885350318471338,success,
PAT_388_4500_103.png,0.6105241112852655,0.4403868039661761,0.8321944416803063,0.009382535651074792,0.054554387877908596,0.044451707801241906,0.008868971475447256,0.05263590267752521,0.036383702149208705,0.009626478193405556,0.012683696879857542,0.014229399339525384,0.7855660997783621,0.8034110002346712,0.9925788497217068,success,
PAT_455_885_115.png,0.6523214733720857,0.32356600469518426,0.7311793934197892,0.01885651433969426,0.03972170287970764,0.06955729206987418,0.017134320717628337,0.03246803250003036,0.060013502640755695,0.018865321190046636,0.017474828785639496,0.019131202566196714,0.9365110910410055,0.8779855056448743,0.9974905897114178,success,
PAT_2013_4148_303.png,0.5954865836308542,0.32199785728193897,0.45894447546725065,0.021702098183773957,0.08711366738489386,0.03900583887782256,0.021248041387395663,0.08513133031511017,0.03646239435456647,0.03921557565681732,0.13955944601999828,0.05147973267754574,0.7645670677387255,0.805928938939151,0.9210526315789473,success,
PAT_307_1685_651.png,0.6300231086985862,0.3503422418326056,0.7619231384742005,0.014028467684842642,0.05492875244831855,0.09512867388082101,0.014271554526550505,0.05041160634767429,0.09348330332847168,0.01168729342975428,0.03828888629432087,0.04606922934298041,0.9219372733230913,0.8955418567331741,1.0,success,
PAT_844_1605_308.png,0.6346674930198096,0.5325341816759606,0.7035066710212771,0.0201744701696462,0.08619010802881613,0.16492321332515034,0.0194983653228942,0.08255901978226213,0.16982694245640642,0.008944493690315861,0.006545715701335442,0.014980719464183667,0.8658374903291851,0.8233614224588773,1.0,success,
PAT_172_267_557.png,0.6796879089975696,0.17308939983786198,0.5989306554615006,0.2196064439279273,0.09146358842951577,0.12995428739240686,0.21683034474665058,0.07284454951113153,0.10012738100275366,0.21096252994271636,0.07137590818622369,0.07800017118330593,0.9273755288240865,0.8790651455298684,1.0,success,
PAT_1415_1440_629.png,0.6596812975335585,0.26534625157904257,0.720049245706317,0.029919298159053382,0.070944305946779,0.07070816981671703,0.02813839164404134,0.06597050214530838,0.06501075236982541,0.03948698115644452,0.06615709282683715,0.008876403882925321,0.9343364787446069,0.8021539386028606,1.0,success,
PAT_1414_1433_570.png,0.7870980070268255,0.12614554772438,0.6613155253522627,0.23487693652398578,0.08450228925178688,0.10933824373898708,0.20260238672556782,0.07945984276377029,0.10114839492886896,0.18490753458912096,0.012240834597107064,0.03027140065514411,0.7564746771951032,0.7637516922754561,0.9566929133858267,success,
PAT_355_732_102.png,0.6404977190951439,0.5544431252281242,0.7471811890008124,0.014646578451415015,0.13086226949238453,0.07085923512324621,0.013645508759738917,0.12340395972850282,0.058502824234000106,0.022103288669903284,0.06010557093511271,0.022486982209264594,0.7932909177796059,0.7846546569447002,0.9971181556195965,success,
PAT_2062_4397_39.png,0.6086806588471144,0.40176087680824296,0.5226159040841799,0.007287824499826644,0.11017242000637192,0.07350540178482699,0.006285347159779084,0.1095880898738293,0.07306342268144521,0.003933585209188017,0.1657776911323444,0.10798244108835309,0.9224772975799933,0.8728875585055401,1.0,success,
PAT_561_1068_557.png,0.6695745140548509,0.2985235675415916,0.5995100995226449,0.055116643893580695,0.12099225277088581,0.10748287676397812,0.03709973038083895,0.10597812463304,0.09429638661484793,0.054319829998382516,0.10825106359557346,0.09180558359172397,0.832763272198637,0.8247317887894928,0.9493670886075949,success,
PAT_781_1474_517.png,0.6385995191356697,0.5133296790381555,0.8534829469766019,0.008722382462418512,0.041252627059450445,0.060073246666977234,0.00739178020864839,0.0314053586257797,0.05003756834184407,0.005494989655414883,0.006902001584195183,0.02798123444064582,0.7335442563984736,0.6939304749175335,0.9256198347107438,success,
PAT_2123_4647_95.png,0.6280063969641402,0.4935743804315834,0.6341529450219329,0.011002863193877497,0.08867629043256295,0.12186557420861834,0.008622295157641765,0.07951314397686424,0.11088432413297318,0.0023709685500121857,0.07721195203564457,0.07160933043229101,0.8535227175231795,0.8652119502728799,1.0,success,
PAT_1571_2484_488.png,0.6705972279822141,0.1986612188124837,0.650918633725165,0.02226887942190386,0.057779669689812393,0.05171519216696156,0.019778484290071716,0.04951593656092738,0.043674178965158586,0.021398579774038494,0.005421562907395316,0.00728530805525307,0.8791591573648663,0.8562834345237775,1.0,success,
PAT_1520_1777_935.png,0.6625615491569574,0.27738637527849014,0.3979972087095776,0.059384379684571505,0.0996008753929079,0.12872302227279223,0.04398333234297314,0.09207457613405201,0.13612880139198424,0.04631521184232738,0.1751581070009816,0.24800436488427596,0.8765604478705616,0.7798697287103111,0.9977426636568849,success,
PAT_247_1294_292.png,0.68888345859943,0.401798966715409,0.5429696328875099,0.03328279754755149,0.09138008545703337,0.08910288421508997,0.027133016363720796,0.08141994854215646,0.08372380651196923,0.008341645493005088,0.03188742933169869,0.027594848261554894,0.6688075455462543,0.7919883222707006,0.9237199582027168,success,
PAT_406_808_560.png,0.6211748731099278,0.3810221107218006,0.7282127823236547,0.01222577858027407,0.08642024083710147,0.08595792362213711,0.01023954845181358,0.07642688377811059,0.06963494249819516,0.0027775212682168474,0.05476014251847855,0.019263363912222387,0.9156583171494987,0.8770191111457266,0.9956521739130435,success,
PAT_78_118_164.png,0.7367363469295065,0.30366044057963665,0.4419866154269775,0.160245055561886,0.12299630158747288,0.16428948618319295,0.11611791096994985,0.11371872802330135,0.15701840905092412,0.11557465169374267,0.02250060694921474,0.03167249381873821,0.9196602698615883,0.8711864863724671,1.0,success,
PAT_81_123_52.png,0.5545171926568451,0.4090141260805397,0.6863776793871671,0.02163318333023005,0.10971337829317152,0.11237806940306978,0.019880230719173737,0.10151444382558675,0.10090076399020356,0.024336174761155703,0.09676067485553358,0.00116816929087038,0.9408048293035627,0.8872376267569698,1.0,success,
PAT_2077_4463_77.png,0.6468521632307416,0.2668450829543979,0.7027893401158546,0.021597671821469554,0.04547039793247063,0.033880027920839655,0.021187259411502152,0.046100264675594374,0.03245959494814195,0.02153026144241663,0.018946724735044995,0.020325579108811165,0.891254999889268,0.887557080194162,0.988394584139265,success,
PAT_798_1770_256.png,0.6024684579830452,0.565409382143662,0.5593334696961949,0.00849045224033567,0.054575696565965386,0.050193454541993185,0.007636326168585627,0.04646678677423596,0.041524744522970884,0.007013623334366296,0.06171879596154506,0.042628020791793175,0.9238928049321575,0.8697952819964733,1.0,success,
PAT_377_768_643.png,0.7154929826422763,0.3619156687609915,0.49475397155512746,0.02638456542033148,0.07183083686960864,0.04493565184894192,0.023516002473241815,0.06622790906677786,0.036972266313394675,0.00024238382518228086,0.055695422732587374,0.014319050179999904,0.8155409792102442,0.8154661435368622,1.0,success,
PAT_920_1748_942.png,0.6231473469207823,0.48828291680765484,0.7967046567817173,0.011204730711289987,0.05283400195277655,0.046420495514290346,0.010381412431134548,0.04317703937028873,0.03658643552966798,0.005893273571596562,0.004267203441133793,0.020373990805921394,0.6911257427860831,0.771190867434216,0.9878934624697336,success,
PAT_118_180_500.png,0.6617573068229219,0.37526826472244673,0.4115162402746811,0.01600318527649965,0.11461327420690724,0.12129955244020715,0.01093282216552826,0.10014655265749046,0.11869509626034547,3.7632848808202526e-05,0.05923281807834385,0.10934584933776309,0.8218146864706126,0.8280486631474632,1.0,success,
PAT_684_1303_368.png,0.6303742214475563,0.25032586663764506,0.49058131636896474,0.05940557952770915,0.12096137458623002,0.1163279965080715,0.02657143950736568,0.11207945152870157,0.11306239848463065,0.010281067832296268,0.029518814988814146,0.0190785111513182,0.8187266992376144,0.8004653209399023,1.0,success,
PAT_1787_3421_516.png,0.7851203113633681,0.07450044045941236,0.577342358849844,0.1623492987336322,0.027370633714526964,0.07796318871351991,0.1152120309665784,0.02361429702691753,0.05869518131054356,0.18994380104172004,0.011378539748777255,0.08210257106374252,0.7501505333597351,0.8049434693715102,1.0,success,
PAT_1421_1464_297.png,0.6402396414552457,0.16784619364940206,0.5744069857381662,0.03310612924756515,0.03990231675262427,0.04366171756054009,0.030994262282640135,0.03503918765253703,0.02698489016806065,0.035917292630577906,0.0095545737614601,0.011857783537663757,0.28711582656443224,0.4844244780012347,0.7631578947368421,success,
PAT_70_107_155.png,0.744553025357299,0.181084064594814,0.4037387491007826,0.2906421342733958,0.16463626418934943,0.15652832504137254,0.25661614895691637,0.13473225624469293,0.1575975380849082,0.13804291761411924,0.009580744070624425,0.2149884555499219,0.81673113157821,0.8362606229797444,1.0,success,
PAT_464_1794_271.png,0.6293814429212674,0.41495694625745616,0.7345925357903137,0.013670016732537787,0.06661876556981713,0.0467525583180985,0.01196860202414661,0.052737456371680015,0.03612709015414082,0.017482219321984536,0.006887248845973026,0.004679790523341443,0.6812902956114621,0.4611709127053669,0.931350114416476,success,
PAT_636_1204_666.png,0.6520638108256426,0.38535534930652193,0.645114162764626,0.016858533604391657,0.08620584472755219,0.1096872374905809,0.013519654003653224,0.07707003531632979,0.09933965599712388,0.0006158109439758795,0.054979807537598735,0.025721418941495156,0.9146083291734455,0.8784851528782114,1.0,success,
PAT_943_1793_256.png,0.7006641740818021,0.2665313219612341,0.52510369549923,0.0518927774350438,0.10742629120324848,0.08680780531976005,0.03754238869254048,0.09839261278573055,0.08038140999443208,0.058106295632423546,0.1050813641628244,0.05640669462812398,0.8526146686282685,0.7551967384675539,0.9885452462772051,success,
PAT_522_3168_747.png,0.614625804537575,0.21610198739493566,0.635948576534741,0.012269779716659107,0.054224550601643204,0.03126233097037032,0.01260979858117423,0.050395090217678414,0.026049025768006114,0.03645550629337385,0.0727909539651703,0.008097081345897594,0.919234748282515,0.8663193129468033,1.0,success,
PAT_562_1110_360.png,0.6544422809570694,0.48224455763694785,0.8069984164768843,0.009616283831528644,0.10563548254653904,0.066981602161624,0.007037423900456686,0.08512255069000657,0.04218576087476788,0.009444502784134398,0.01114319564466637,0.02242690469600972,0.9160893357709208,0.8884744378793664,0.9889196675900277,success,
PAT_689_1307_354.png,0.6273783170032412,0.5314350805993326,0.6534503257048212,0.011798500123329449,0.07885856121809255,0.06563400591077145,0.010647843829000614,0.06897336143201138,0.05201772694949127,0.01275218818390158,0.08367932809757617,0.0024067978622569486,0.7870160368695055,0.8354818022148011,0.9732824427480916,success,
PAT_1260_894_63.png,0.6340102270467985,0.3921337934969825,0.6531434734213426,0.010602803057577695,0.044203836389900365,0.052492633064052704,0.009805906294765692,0.03177882945726957,0.03636352885756027,0.006024102455154197,0.0001228419591767782,0.03585973990412139,0.7863874581139092,0.793674437750138,0.8753993610223643,success,
PAT_1148_542_708.png,0.6424572533520702,0.34463565457878875,0.4612034015930725,0.023354499035492443,0.08921924378625479,0.1498698384265419,0.022452226409932045,0.07673519125114538,0.15331344499403932,0.04677335485956541,0.029952715388442686,0.2629649943716703,0.9216458439179205,0.8879387428219944,1.0,success,
PAT_983_1854_274.png,0.6093799869493217,0.3775708985326797,0.6101625105893052,0.03721701488041017,0.12702786074226466,0.1549569552885846,0.030787391190688945,0.09456499097854773,0.13516635099832183,0.007443759889126669,0.019097413668200613,0.0667318750452156,0.7537022847817003,0.6941810029498334,0.8611111111111112,success,
PAT_75_113_647.png,0.6509322592936332,0.36215892640913355,0.6862486381334765,0.01692956602030063,0.0606349355455917,0.04665598238831024,0.012840783309074552,0.04794876847366395,0.029635649624485633,0.00033908502109830527,0.008064033933866455,0.01374342174251908,0.7518030333279493,0.7719113773134115,1.0,success,
PAT_159_245_181.png,0.6536640574948669,0.1877655787521933,0.7113854959802107,0.052053976606401216,0.0836407673721241,0.09241690833996845,0.04796990518725075,0.07234884429157286,0.06905944728426593,0.057885032319159695,0.000591505533449832,0.046137515467778445,0.7386588969310004,0.6555209106541053,0.9441747572815534,success,
PAT_1850_3631_519.png,0.6104880606637008,0.3756450108457293,0.788891103175791,0.011009702088407467,0.06350026300425345,0.10333197365199748,0.008383083700094137,0.04491336608477137,0.08144190821029598,0.0082065478272333,0.011934398801004387,0.003824867888542527,0.5443737950081111,0.5059955578587654,1.0,success,
PAT_78_118_685.png,0.7748978049188973,0.1981046512630771,0.5914950390619649,0.09282468821549521,0.05567313211347245,0.06473374686318888,0.0692405288841303,0.04740077858186697,0.05581114713996414,0.10523719755280617,0.008713174021178993,0.03651205717261896,0.944971923930155,0.8786381781120547,1.0,success,
PAT_217_332_906.png,0.6742061424316239,0.35381321548774525,0.5022059579115123,0.02395452219139479,0.07504362904435573,0.05045329948074884,0.020735102568838447,0.07004136160459529,0.04216276220311459,0.008471204349356517,0.036063961390747246,0.006897821038711172,0.9053911772883638,0.875974572314223,0.9989440337909187,success,
PAT_1633_2855_460.png,0.6212502921637746,0.38377740485124046,0.6809136908298209,0.011086223783512454,0.0816610038552549,0.08028815649631828,0.009227001028334575,0.07350189784547403,0.06430605666991128,0.007580411281436107,0.02905506115843237,0.02851076074879244,0.8070712414208149,0.6774039139635283,0.9918575063613232,success,
PAT_202_308_692.png,0.6845496461475333,0.23435721796542583,0.6136992803026757,0.015871115151850405,0.09471575418773746,0.047356794079638026,0.014287740190927059,0.08756032531151683,0.04325927121478999,0.023083239968453975,0.07485200860358251,0.0337631799063306,0.8357565921189449,0.8540590834739848,1.0,success,
PAT_767_1501_691.png,0.6970652611428668,0.26857352846906346,0.38694766705437394,0.03923421220149498,0.10031632954960411,0.06447868796778052,0.038135229296994255,0.09330949399267711,0.056674809525218334,0.06306985540655674,0.0666047392785207,0.04296265779994757,0.8553027278571941,0.8853575367355367,1.0,success,
PAT_139_207_342.png,0.6571542571662111,0.2862192481113101,0.4540193661780002,0.15507406297999077,0.17549970985915564,0.11839677062615783,0.1389279517205559,0.14761658503901207,0.08376407580954237,0.03152093836576321,0.13031190200788556,0.053021160470369644,0.8009540139754676,0.7728392372484689,0.9981549815498155,success,
