img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_1008_59_297.png,0.6048468977199993,0.21656059469615394,0.47723948625025064,0.0785063802922506,0.18165926608604518,0.09995274697247522,0.09027085424486349,0.16193983717363658,0.08996763233425292,0.03885949374555927,0.08158494989015044,0.009585482096022724,0.7780659682501181,0.6007091796425719,0.9722814498933902,success,
PAT_265_407_137.png,0.6250602814226629,0.3605731714095709,0.9484016966564734,0.048266697400196304,0.09404069638066884,0.039910619882804546,0.029073081964979614,0.08497986600388709,0.04206956158809445,0.01928554286327974,0.018963900259848454,0.0728490922468451,0.7642222528153971,0.626443977650143,0.9539007092198581,success,
PAT_1451_1560_616.png,0.6194501756015428,0.5542967845465335,0.5012143434708771,0.01572982482419597,0.12582687186635647,0.08107670439177828,0.00785806493678531,0.10833630050082112,0.06324188851764584,0.012437588684211597,0.14551674054952562,0.09160205958706702,0.9339613330394988,0.8513072306142099,1.0,success,
PAT_752_1426_714.png,0.7517627702668057,0.11725125248553116,0.5723996590338072,0.13655584240957838,0.051577723840189396,0.0639170716091567,0.07186384851814251,0.04306675351665582,0.05022098037196832,0.0647527330053017,0.015822131747258925,0.03459703864552088,0.678111839796637,0.6397109088664777,0.9759797724399494,success,
PAT_202_307_927.png,0.6795668523368601,0.1501953547463685,0.7099776059695971,0.011319223092924434,0.03428167987596228,0.04407851572595335,0.008005258392770755,0.03324471540845777,0.04194325124539856,0.0016026518396674622,0.008406148610772435,0.004175503409609926,0.8324340565586154,0.8117013545657995,1.0,success,
PAT_1313_1105_284.png,0.6102745146499541,0.3583850605910413,0.5838791903012376,0.009930176616703042,0.06306343550187334,0.05367774027637752,0.008424341407501224,0.05703108778480382,0.04584217663369192,0.0035652514368890486,0.005854755069147344,0.009253739233892722,0.7215150658823908,0.7729197834178763,0.8481012658227848,success,
PAT_609_1159_942.png,0.6476080444644285,0.5335111338172335,0.7191479238931187,0.013951969463332738,0.1763815166132043,0.11227662296916438,0.01064224606963066,0.16869963559468001,0.11088505391835182,0.014701835039291606,0.012860911967949473,0.017535926784429168,0.9446326379421817,0.8555539908244242,1.0,success,
PAT_507_954_812.png,0.6727323848474007,0.16063256343794885,0.4871971185330714,0.11690999800613003,0.09085975022055262,0.0824882879088636,0.08037760083029633,0.07896487211043535,0.06372195796494722,0.05591048370235817,0.0019142870490944097,0.020511835900258346,0.7085524878086329,0.7033858483637184,0.9049586776859504,success,
PAT_1418_1447_334.png,0.6232029773953139,0.2144219085395556,0.46680022268257565,0.05194671774625172,0.09005224247908224,0.12073757383102898,0.03353780998038553,0.08454295716419949,0.13259371993838207,0.028300603619308935,0.01904898613080258,0.2769025202537369,0.9122576089526869,0.8716848136732972,0.9928571428571429,success,
PAT_656_1246_483.png,0.1419963038800187,0.16961786440316204,0.3046037955869989,0.23853659649792966,0.08155388321078008,0.13324350414881023,0.24060350373901687,0.06754376978902826,0.13807998024164653,0.42132695183137797,0.002550317938267682,0.26131846372768586,0.8415146417355417,0.7824828941765138,0.9931972789115646,success,
PAT_264_1368_868.png,0.6491218124055769,0.4804496619821033,0.6108418188448483,0.00930060052847907,0.09587933003230609,0.05340882183487436,0.008248068950864386,0.09221560763416477,0.048888225660645365,0.010981091517284686,0.1450150870059811,0.05810962037458345,0.8131193400149026,0.77256808139109,0.9841269841269841,success,
PAT_668_1259_681.png,0.6359448859174238,0.3086160999728659,0.5449697186729601,0.013107203668010593,0.05126958667363938,0.02821267307404544,0.012575399533552101,0.04954588019143543,0.023936918712904477,0.021172892593266112,0.031148409907177654,0.000400606042564533,0.9154749476566238,0.8794878656620688,1.0,success,
PAT_186_286_109.png,0.6267109645153136,0.4321834460656509,0.7307996326283818,0.012341736793944857,0.114596660415864,0.09991005988334382,0.009380760724644381,0.10428972269069174,0.07994606083805433,0.0147579590358938,0.09592492561847382,0.023020205736913546,0.9266263028966139,0.8714117804353161,0.9885057471264368,success,
PAT_212_326_597.png,0.6243614934397372,0.2965674847663225,0.6493100354691664,0.020098404280837614,0.08005530377939163,0.06330456533760993,0.016799049606229712,0.07518901879243005,0.058873204475276546,0.005280895514466424,0.00514735160559926,0.03663382374329227,0.8697639507859206,0.7956824912253789,1.0,success,
PAT_48_74_309.png,0.6223854053653535,0.16826427912678363,0.7442101585010282,0.07283343033478472,0.03848130009604018,0.05299293675165804,0.06467327690920996,0.03515925396293075,0.04939010805220742,0.014437513487282417,0.003966264081011833,0.05746360807802253,0.8790910222343477,0.8811717605808361,1.0,success,
PAT_290_445_988.png,0.6310781112882833,0.6317992313204351,0.6271648194161386,0.010518764819184694,0.11422686528055032,0.1423350220787625,0.008392047215105143,0.08589701891551486,0.12613128812353674,0.00847692615774894,0.09983338225017979,0.14133208038661904,0.8457786371144349,0.8573441779148697,1.0,success,
PAT_751_1497_215.png,0.6724294514464914,0.3587515251702287,0.475594498042457,0.029424783000832136,0.15166344597740428,0.07809723684383327,0.016179955329949813,0.13827114270572374,0.07055715726533429,0.017375410847573866,0.0264918695763105,0.05992336203631754,0.8203231505718112,0.7752160305091682,0.9961240310077519,success,
PAT_422_837_683.png,0.7090385415083532,0.38572395841070667,0.5196651860508493,0.029646947053741782,0.08807388551055666,0.06860528801423064,0.014621354249063953,0.07886698009741702,0.055088787552275933,0.0041838889423403535,0.07108969809963012,0.020391396495582748,0.9280151108157249,0.8337049389775939,0.9285714285714286,success,
PAT_682_1292_978.png,0.6454408018512823,0.497024932715471,0.6874770107521848,0.018746109157153214,0.09117635711584554,0.08971173696296494,0.019393234591108567,0.08700119840542907,0.08613479517807042,0.03174789756545956,0.08938037323286879,0.08050643197011098,0.9161210417626849,0.8965511848931876,1.0,success,
PAT_2124_4650_575.png,0.6652434088232216,0.46605805348433765,0.7498594279606916,0.010762140852242473,0.04460136823305711,0.05873853957244652,0.010003286438406127,0.041454680739723276,0.05357677750392293,0.01614860372838278,0.010499721289860153,0.04926996558232133,0.8886928511159135,0.868209211815032,1.0,success,
PAT_1344_1222_456.png,0.6092481340258012,0.41110231987259466,0.6949304984970364,0.035721867708858,0.21194175938173127,0.07627087040868984,0.011737550042928913,0.20586507014340635,0.0726813222656696,0.00449808216145813,0.07091102808734973,0.020022097497932823,0.8935463161582105,0.8841594501180282,1.0,success,
PAT_1105_420_520.png,0.5919850337520273,0.18412001606901518,0.42646616844016044,0.027143046773474847,0.05271169058998262,0.047673180246187906,0.021737128484093232,0.04789800213701173,0.046924875956905004,0.021586858175560053,0.04852106592373473,0.07407615243451032,0.7675855187645468,0.6324764991815217,1.0,success,
PAT_516_966_57.png,0.688836964014099,0.2987327122784234,0.8390995145523854,0.01879091595556294,0.07802125168004209,0.07202672112181147,0.017185164647477144,0.07532964625699792,0.06978417948036793,0.01070743238511369,0.026994856294333458,0.03551486172333196,0.813851395480472,0.791888553220311,0.9741379310344828,success,
PAT_519_979_104.png,0.6804396068922457,0.22248597024361813,0.43922185670764835,0.10335696440854449,0.10238649959058205,0.07211132365586273,0.08311409492201004,0.08894871631710255,0.07089984689036805,0.003857843996986708,0.03301881916883764,0.10640172969330619,0.6854398870141909,0.6281038056533886,0.8515769944341373,success,
PAT_1335_1181_21.png,0.19930509588637627,0.09672050406900475,0.33984983573062144,0.19184023965893104,0.050616195966002746,0.059219458624066586,0.19852173057474878,0.044690918403124946,0.06790268991400485,0.38309781616487554,0.09634845072105715,0.1748460639411108,0.8032598546401779,0.730239291520076,0.9766536964980544,success,
PAT_1907_3801_88.png,0.6361191820781257,0.13357818546111044,0.40666911821454677,0.1716560685989853,0.08094001876514756,0.11146526835199401,0.10010887873373801,0.07266678131100213,0.11769883859740109,0.08560473428703545,0.043243778730485294,0.27057822383929897,0.8540060102433121,0.8058790199822314,1.0,success,
PAT_680_1289_585.png,0.613967853418943,0.49710013901445554,0.3435960998182119,0.012732723473321814,0.07130683374827332,0.09588171655089575,0.009067647396365109,0.05432410846937124,0.09388401776787805,0.015551307504824053,0.050865771251602354,0.19914591037169088,0.7193388212226924,0.6529392642307532,1.0,success,
PAT_639_3676_760.png,0.6329348759150046,0.43258371182170896,0.8149942690424091,0.009384748350521716,0.05122938415127234,0.05996846263312461,0.008523480696472407,0.04518815040278192,0.05142975869852565,0.012440264236556607,0.031818956462099424,0.0388608052716356,0.7700334199672774,0.7781366605700841,0.9519230769230769,success,
PAT_554_1051_301.png,0.6624689705812961,0.569716998137355,0.5197826628097614,0.005347831980770371,0.10981083936883185,0.05866527556693768,0.005023528536308885,0.10966283050115458,0.05513458192227616,0.00557379942734231,0.1841715946957045,0.0754668190968224,0.7637036807316204,0.7111364967265802,1.0,success,
PAT_123_187_164.png,0.6513470682810816,0.1606762762171824,0.9456797054434505,0.017284848624748522,0.018121633581868243,0.06277555939558568,0.01692176674050079,0.018120755872355197,0.06318787447533479,0.02875962617335893,0.003274527047942205,0.04047834346153201,0.7514521092698767,0.7041068216539674,0.979381443298969,success,
PAT_420_834_948.png,0.625000946049727,0.458719990526272,0.5707663477818354,0.012228978790547629,0.1120523795444924,0.08963163266286674,0.008935166808462161,0.09551459357858351,0.08215762255807807,0.01101040655516867,0.0031191878117298732,0.0063248911992023205,0.8840598971909073,0.8241351724343213,1.0,success,
PAT_583_1112_886.png,0.634424431838617,0.39915951347789197,0.6360564226406408,0.010431053570921852,0.11203907411189289,0.05145442662137467,0.007151392772171147,0.1078953679092822,0.047359688614308684,0.0012657824960367098,0.07492198447909443,0.04110406368893127,0.7277439096184412,0.6422875994504124,0.9959349593495935,success,
PAT_384_782_292.png,0.6550469353039231,0.26391476676323633,0.9006759877398497,0.013062215742674006,0.05011034049005554,0.05630517264718976,0.011855068980626594,0.04313123302690966,0.04376422235647057,0.008288090230807892,0.002234285479813858,0.009333816181719023,0.8585679856029638,0.8286086894466854,1.0,success,
PAT_741_1400_780.png,0.6430697219506228,0.42894712600291635,0.6758946204813998,0.015634417696002764,0.0782061187788142,0.10781858505807722,0.012721948118684337,0.06257982339418086,0.09136940180294172,0.010241561943000872,0.012351975785032887,0.08814177455612549,0.6877756772048884,0.5770678437359545,0.8459016393442623,success,
PAT_948_1800_310.png,0.6930860401120654,0.21600580232092836,0.5430834333733493,0.03668527908037153,0.0733637396069282,0.0613230735641813,0.038398041687193345,0.07504610619264168,0.0584054833043501,0.04552054302692186,0.11436683760763722,0.09196804618647558,0.5791208784264921,0.4529542347294451,0.933649289099526,success,
PAT_1278_967_599.png,0.691252604849651,0.11229606804809619,0.7396836277085603,0.07449355189434742,0.049091353857483984,0.07125170346538943,0.06989424861482321,0.047671715762731035,0.061273767767047384,0.019944412959495533,0.05511561159122155,0.0378487419104232,0.910014262715698,0.8720194255757563,1.0,success,
PAT_300_1478_445.png,0.7053046227618187,0.14077782422862645,0.5661525334170266,0.13143721380560774,0.1042529502825271,0.12271199047428707,0.07472295101008809,0.08964948229023309,0.10730769498903861,0.029267674612031096,0.022081220532189014,0.07059311390288991,0.8285475541597949,0.8119502829579652,0.9951219512195122,success,
PAT_138_206_507.png,0.6358666625651602,0.4441516312345715,0.8148414847853519,0.027490440100083946,0.1646948182416012,0.0716834433655409,0.025086093271883457,0.14256975437265246,0.04205875687044513,0.006054980796676861,0.20161928309076346,0.021619099597436242,0.793708583212877,0.6745007893719734,0.9736111111111111,success,
PAT_1441_1531_670.png,0.6176062773304947,0.28471561246702054,0.47895004465575863,0.022227739595057798,0.07224224256657326,0.03820896094109967,0.01970877842472253,0.06891719177721026,0.02923539860629773,0.003760349162813665,0.007817622672234958,0.01211349127168787,0.8049563378811594,0.8220196303332306,1.0,success,
PAT_1128_497_29.png,0.6101186587830987,0.5167378801370497,0.6970397238198248,0.006296356315591489,0.05547644024104719,0.05388771806166352,0.005271566095169323,0.038403481061225785,0.0203757875724017,0.0005501360701641841,0.03665266130286793,0.008722903942987359,0.6470173351300781,0.5399142821392444,0.8722222222222222,success,
PAT_437_857_425.png,0.6795798690607099,0.19448678690204205,0.7924525370059535,0.009741772913459951,0.043398375179989755,0.03657590842270269,0.007148258462749025,0.03855987157623058,0.03439167947230268,0.00038817866773020645,0.005044538795462183,0.019586497892468135,0.8660401776939788,0.8424702400292307,1.0,success,
PAT_520_983_221.png,0.7129105672743661,0.4073731697314313,0.4924488944513976,0.056016770625259275,0.11868780605306553,0.11043506988590308,0.024472622108378528,0.08027911415925608,0.07782601006832295,0.04465075707826034,0.025405656778132613,0.05037475778474021,0.7468955962251863,0.6973837342060656,0.9358024691358025,success,
PAT_406_809_581.png,0.6141711487987449,0.6635748797965925,0.5997113546290347,0.008234690891343974,0.10965979705832571,0.0695601126536467,0.006795780162349252,0.08877131529170884,0.04575194340858289,0.01351035775143122,0.16674629047427286,0.05351261400724483,0.727407130844832,0.6485462746267491,0.9635416666666666,success,
PAT_778_1471_911.png,0.6605422919376115,0.3516721073954824,0.9004563660249846,0.008519006247948496,0.04750006978435235,0.05346377572279558,0.006886553134040428,0.040369128209799494,0.046566466074783285,0.007319746642076552,0.017641032866451356,0.015203724215872794,0.6657153043901508,0.5399847755230464,0.9398907103825137,success,
PAT_514_968_269.png,0.6906227536182492,0.16593624528618708,0.6017003278679791,0.07433113010392968,0.0320915741020027,0.04310645747443786,0.07975138112058557,0.03039991265717619,0.036738745415238735,0.024528252909787558,0.035637950796821055,0.02440742796697093,0.7495723817783507,0.6713867552728251,0.9810366624525917,success,
PAT_1546_1872_824.png,0.832674284672628,0.1518802690158189,0.47645164345931607,0.26102995187451605,0.03085576056498575,0.08354944725415496,0.24391599608002307,0.027292541642014348,0.07792055209219789,0.010934989875666348,0.01402110019105629,0.040343615342408934,0.9148237895091837,0.8984470178514787,1.0,success,
PAT_361_1567_487.png,0.6318470315087985,0.13469793017196993,0.9857934383848093,0.02701986182808869,0.023339875247572407,0.061880443223258856,0.030827884906158422,0.023974749359112587,0.08054165891033992,0.00408459919455066,0.0027678761718668843,0.044798220276266565,0.7704346367574763,0.6385618662835965,0.9439655172413793,success,
PAT_194_298_367.png,0.6424483946334972,0.2761028091802962,0.4617963849642026,0.04501210025230103,0.12339328996809978,0.10499770945270241,0.03635814078198457,0.11541851620303006,0.104435212606347,0.025569394055175585,0.05413637293839371,0.1862640254527358,0.677933418618707,0.7076268367678236,0.9958847736625515,success,
