img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_853_1642_497.png,0.6701747699652131,0.43223617184683627,0.6595366843779878,0.018024485554757986,0.12345445753937294,0.06680234871329617,0.01705158565361615,0.11098606206637508,0.05915021447410928,0.002481694621026836,0.14629541256439987,0.07270599992977789,0.8062488503815148,0.6390890338619193,1.0,success,
PAT_108_161_423.png,0.5908006059660972,0.31595398065986297,0.5211964506082153,0.07744143487129414,0.1383324893427961,0.09217681565569169,0.07108583364435041,0.12349006262751462,0.09063285421533507,0.009353218813133503,0.111154161742397,0.006943557531792877,0.8474765972744986,0.7793231884321161,0.9652777777777778,success,
PAT_1476_1657_788.png,0.603566830276148,0.16361647671340757,0.9920197755561876,0.022044889627698166,0.016128045296529923,0.008046394626029926,0.021060525946038203,0.014295597382943925,0.007314980698705859,0.011243092222466878,0.009116569494999699,0.000829856410163643,0.8317492303148041,0.8032527295943627,1.0,success,
PAT_1109_436_141.png,0.6549515289828268,0.539086374792178,0.34382377446267876,0.006707915059998097,0.060896686274329176,0.08228192398427002,0.00600148200936378,0.053194981468104266,0.08393439404658079,0.02450809208127293,0.17387083009054283,0.2968274607606525,0.8212411208680575,0.8528170564553987,1.0,success,
PAT_211_319_777.png,0.02310883153450179,0.4836494410848452,0.6936045446215869,0.020007024101799355,0.05427043888743539,0.04465639245458641,0.010355876573091775,0.0503014106591823,0.04059896818764182,0.017559237698112233,0.05387161384875616,0.015503284556595998,0.8281484152592269,0.8049501786347673,1.0,success,
PAT_1393_1356_371.png,0.6546705963347148,0.1858891875373767,0.6010668103684329,0.025405204399918665,0.09391642228276435,0.08818639510392878,0.020934240101056347,0.08832578395318907,0.08430841703938924,0.01687804887344255,0.10954645788534084,0.09164181794065884,0.701896898336889,0.5395016623416818,1.0,success,
PAT_319_679_533.png,0.020874170305577353,0.5839012702693935,0.6352755803337643,0.11510599484971411,0.11565712085847456,0.058817192567527994,0.11007205364755596,0.10935824484490902,0.05592421078681551,0.005696929469823376,0.06142733063804717,0.08002767748434625,0.7572096456692914,0.7523944943449916,0.8863636363636364,success,
PAT_766_1444_52.png,0.6342465054055728,0.314201260083613,0.7312842254018724,0.016925229319979758,0.07751132585047472,0.03894559351639913,0.015486665141872495,0.06834758462255605,0.03552816687909392,0.006803733458851014,0.03900984470360308,0.02218427885244234,0.5858386144107076,0.6605267922847232,0.9868421052631579,success,
PAT_408_811_808.png,0.6992302546527203,0.20868132973906228,0.7298809971454144,0.04590496847784749,0.08242600793886086,0.1423981580662688,0.029186945170872513,0.07075765753584703,0.13330226079311597,0.04994487421411888,0.026637404741629567,0.01664142183930939,0.870746257235685,0.8227082841729266,1.0,success,
PAT_1639_2879_744.png,0.6469445051043768,0.2610447628370562,0.36294621933493515,0.11777612016658842,0.1413404443275617,0.1226358731262203,0.0593283497795434,0.13221711409675008,0.12742332963998218,0.033361123123491945,0.032786287032941425,0.1824821589129158,0.8539710440665604,0.8551872844276942,1.0,success,
PAT_645_1222_140.png,0.9034425327353676,0.1882299586501267,0.6645713523504639,0.03638905604900898,0.04857424516356677,0.03756467366391936,0.03383020840515148,0.04554871994249013,0.032468472995480946,0.0005308912275620198,0.04850708930436859,0.03283691788832466,0.8671105295566502,0.8531733088413528,1.0,success,
PAT_179_278_331.png,0.9594445076413354,0.21985741311558926,0.5389950229106385,0.37354061053639837,0.0663361613779559,0.05012083125466611,0.3940728688590533,0.062061418096965706,0.045445534742410136,0.08704052570828556,0.023053985862335008,0.019861356372127603,0.7826811921557726,0.7919585665902356,1.0,success,
PAT_726_1371_543.png,0.6640160166126492,0.4786225548483365,0.8377142057774358,0.006338689911078432,0.04805300066229924,0.06128800452908355,0.005747879067298372,0.04302586875484652,0.05645476545174367,0.01379270820581995,0.01762900726956057,0.006177293314213683,0.8924077926936713,0.858925950594461,1.0,success,
PAT_82_125_525.png,0.6562849514668281,0.4693057946069994,0.4655664675508758,0.012674340185849904,0.07967311474543608,0.11581506696845541,0.009001981162950212,0.06483164089488211,0.10355863713377952,0.01302871953471391,0.05074891016217509,0.1511693752047179,0.916930527579596,0.8013122656976305,1.0,success,
PAT_109_868_723.png,0.6280984171303374,0.5294095161000181,0.3108603166037057,0.011945294521862366,0.12385406215745746,0.11871809815903868,0.009539338519467611,0.079892337647274,0.11477701362660707,0.01239462837388877,0.13901069467520488,0.2293101558786682,0.8447552285271583,0.8111466141765898,0.9907407407407407,success,
PAT_286_1459_926.png,0.6355502540464109,0.3727283159057332,0.7339673250426725,0.004421368719388866,0.04405726080913805,0.03464381893056361,0.003474426480335772,0.04252292374895326,0.030598348744066948,0.00038477461908870386,0.1039694450651718,0.03156913082653845,0.9197356875802496,0.874410870604616,1.0,success,
PAT_851_4519_488.png,0.6372164345370169,0.40099415554624696,0.8478981908124389,0.011589656829911256,0.07625069978685181,0.047211264848951454,0.010212972334267626,0.0662201165180425,0.03572587628510332,0.014255451198695429,0.021362672647585623,0.00660726915743326,0.7782506673375538,0.807172523154803,0.945054945054945,success,
PAT_1243_836_47.png,0.6264450699605209,0.5240231651441418,0.5113762486126526,0.01058747552342004,0.05182664510635605,0.06759712300649459,0.009568363188221986,0.04402397433944655,0.06537564339699413,0.014486368036865668,0.052800405483248325,0.0648602937496503,0.8346713653617881,0.8376584804519226,0.9846153846153847,success,
PAT_1329_1168_620.png,0.5978571230997448,0.4152568306010929,0.6546688096003429,0.006979265317105301,0.033406988358571685,0.05835993837534993,0.007073631751192482,0.028974538530562356,0.06292988407240567,0.017858908138360146,0.013658595218357661,0.13621690140920706,0.9042671314850094,0.8431408786306801,1.0,success,
PAT_115_176_455.png,0.65285416741548,0.5438448339020957,0.7783369001484566,0.02401769599498375,0.11670700711028009,0.11029746079058197,0.02295884895959977,0.09461974897203672,0.0947781388330793,0.0017905584087939037,0.08767723238716207,0.07625823864055536,0.6104022862854108,0.6965444959810957,1.0,success,
PAT_1439_1521_868.png,0.6477442413316734,0.17191056304178476,0.6417807833192448,0.21244502114233496,0.13935911144249202,0.08992987516525212,0.1870305428828587,0.15966037955761236,0.08706699328549491,0.004099492198637793,0.20742553563977562,0.10780075043990767,0.4046407978227824,0.5264496181118976,0.8956521739130435,success,
PAT_2043_4308_681.png,0.7457695456584954,0.12321401001345421,0.6155296764375042,0.17071751574984662,0.05735232292149617,0.05403424747498122,0.12362762448315276,0.04814655292959685,0.03989916717598763,0.08571801022320895,0.034824851420911754,0.0037540262034437832,0.38182060154378494,0.4181605824522812,0.7513513513513513,success,
PAT_827_1599_248.png,0.6636218982884436,0.3944689621267986,0.6075822035660937,0.023431899683853234,0.08353132897785534,0.05449277553201408,0.022108064252631673,0.08105801945893444,0.050042913040364345,0.03510827255216158,0.0037963641101420587,0.02007046321057837,0.9232083611459192,0.8497520324649994,1.0,success,
PAT_1181_659_231.png,0.676828049608354,0.15376303924888615,0.7281199577697656,0.03294899824798976,0.03483221196966488,0.09421938607135875,0.029516530309876197,0.029450986658766883,0.10345329980434625,0.05493388879348586,0.007301872903313716,0.0069492996906123095,0.6669374564080907,0.5871537831460942,1.0,success,
PAT_1326_1156_139.png,0.8008288828783654,0.21518577400930344,0.45405552611434963,0.08112098117955492,0.05790737855054046,0.06450952792159766,0.07872069288119274,0.05272305414194395,0.062266522559468455,0.15291810318410262,0.10351972394147757,0.13229914153887512,0.8545454545454545,0.8223295997254555,1.0,success,
PAT_1074_322_174.png,0.610332270454694,0.2504625517387232,0.6158772168343455,0.017351746851790393,0.05967697816980122,0.059860377017434054,0.014189411725881389,0.054787451302187665,0.057975193961023325,0.011456266240859887,0.013251323161270756,0.01293980531059613,0.6796354885398268,0.5882500186601485,0.9797979797979798,success,
PAT_503_949_409.png,0.6137285103626932,0.3020942460914765,0.8685632287715496,0.014678190591620982,0.05613319398262017,0.03278919839140516,0.01363194595807285,0.05162849510173821,0.028233984494738646,0.014945630751020407,0.005098696104907874,4.286874197201307e-05,0.8257680271195269,0.8020757579392919,0.987012987012987,success,
PAT_691_1310_780.png,0.9876506424162724,0.25246259282671685,0.5763744291280605,0.39421356249859096,0.07783389931719868,0.055645976541295585,0.3844074409017438,0.06565574552781527,0.05104907419222673,0.043531800873223066,0.008668718252093616,0.043166001920391994,0.7399132013949292,0.697320211763103,0.9393939393939394,success,
PAT_514_967_908.png,0.03626978053335123,0.4296857970292405,0.7293616811467837,0.00921480921140044,0.05170698726309036,0.03659087134313853,0.008904913493345419,0.04581846667205143,0.03164755780925215,0.02041414685864636,0.014055786057850517,0.0099990846803506,0.8983503919837552,0.7954100130724138,1.0,success,
PAT_217_333_61.png,0.6865682048905547,0.42845954974582423,0.7467503267973856,0.015463099725868177,0.07052238559326154,0.03676284700795674,0.014642153755284612,0.06791459913344018,0.034442347345757296,0.0023152059487187336,0.006887928731006077,0.010034266327396013,0.9318545820808402,0.8926253106258586,1.0,success,
PAT_467_904_235.png,0.654112151653113,0.3164076097345043,0.5439786449897216,0.023448494607558663,0.0887541134356166,0.028547128445925832,0.021723772315281022,0.08263018183762558,0.023988333491846207,0.022584593335868736,0.07511338969661971,0.01620497589118086,0.5986595990238802,0.6558355126164837,1.0,success,
PAT_101_1041_651.png,0.07697696557820935,0.30480853828767906,0.4356653205122227,0.05034633016624584,0.12954687589305272,0.09316853897566019,0.045231808892068286,0.12512269656847969,0.08748020554198409,0.0009103247566064769,0.09925569768410847,0.0176940496114521,0.889471451419653,0.8279717425610957,0.9278350515463918,success,
PAT_1347_1226_928.png,0.6372432661899119,0.40774655941443333,0.6838066918277356,0.014201795466067538,0.0398336258439998,0.0372971750490085,0.013106534477811174,0.03530829144765333,0.03152016898265502,0.02016944570969225,0.034526580668418405,0.01739978438655454,0.7125962772785623,0.6549710410451846,1.0,success,
PAT_2050_4350_36.png,0.6518229829822777,0.19724241756627744,0.6350370859954468,0.014252724693320739,0.010481751936134306,0.016915219160743577,0.013559736056700732,0.00787802446269522,0.016305797193007773,0.0007602577038888904,0.0042939196140043545,0.0022795909670535464,0.6629257103871042,0.6194864953860657,0.9452054794520548,success,
PAT_73_111_435.png,0.6563151179175963,0.39109133214016595,0.6235148517191726,0.036612034852495895,0.17476849154348323,0.08453720794749627,0.023656637946887382,0.17572660045562813,0.08659154512326223,0.01679467499647692,0.023508491958338873,0.010784412137887167,0.7785021632858439,0.8491340466445392,1.0,success,
PAT_858_1633_926.png,0.6469540792389503,0.5219344066321029,0.7138333398302993,0.010786331587380201,0.07566235056503205,0.03253051735896584,0.009328214507156396,0.06986839239399424,0.029109519375351334,0.020231347575391585,0.07944679899198043,0.02614703540866603,0.7774632484905142,0.785941170383242,1.0,success,
PAT_652_1231_516.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_115_175_283.png,0.6576713401858241,0.7430136272220402,0.8032903982501929,0.017265173149476197,0.14234702215594225,0.10966966786556633,0.011019737107342104,0.08601540316596394,0.0932130089513008,0.02897538185512458,0.22305893688195433,0.16239368102415008,0.8934108420574176,0.7685081877549627,0.8709677419354839,success,
PAT_1330_1172_722.png,0.69232960178516,0.3966829120858363,0.6205976803052627,0.015703884797451325,0.13319877610039504,0.026117294266499495,,,,0.03861104050104163,0.24127259981277893,0.008736145567911024,0.8838537549407115,0.8490984228189286,1.0,success,
PAT_2061_4395_587.png,0.6437713941565621,0.3127514879322306,0.5320316208420054,0.041404380202629744,0.09947464859814457,0.07238799962116847,0.014052286936932596,0.08771999022703497,0.0692813482779543,0.0028419194052791536,0.011819556224186178,0.03446605554160265,0.6515122937387336,0.779854406934479,0.9770114942528736,success,
PAT_1374_1286_939.png,0.6015257632132904,0.3635277668114225,0.6888510001315963,0.010714421381132225,0.07192845168226249,0.06520306270285248,0.009224192711855558,0.06320077970988545,0.061260890504103174,0.010789264957248277,0.06873310627619866,0.11186193976749037,0.40056374612301887,0.38786689404262786,0.9555555555555556,success,
PAT_930_1760_560.png,0.6454912395877291,0.45635475542530174,0.4377433535691857,0.010169705593471114,0.10077623449347235,0.09801741173195097,0.00929479472194215,0.09623589153800875,0.09609043353853089,0.006007916459939919,0.1533625448424385,0.108810500849294,0.9152472527472528,0.8756420236337971,1.0,success,
PAT_2071_4433_848.png,0.6061258829654871,0.3225796754045576,0.6753958553362842,0.005937876059103409,0.029481788036864257,0.0249641329696296,0.005399642924754358,0.02689588717885451,0.02264847936123192,0.0003376893104245937,0.0395215109623101,0.035294067691750586,0.7431327403519823,0.5162414425683485,0.8796992481203008,success,
PAT_673_3928_888.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_597_1139_181.png,0.611030809169576,0.3836517727295522,0.6543361249017936,0.014051010241802605,0.0522548178953524,0.026660473471508777,0.013157974543213945,0.04762342335474589,0.023571163913050697,0.020800268417434924,0.0919773721871936,0.02879876047229568,0.5789432956399923,0.5165868353151204,0.9489795918367347,success,
PAT_235_360_50.png,,,,,,,,,,,,,,,,failed,Failed to load image or mask
PAT_1070_304_845.png,0.6455147202082132,0.3987342471106429,0.6507609383561354,0.019754858756280205,0.056348760166788574,0.06838743529349557,0.01688359455306211,0.04393157031846752,0.06847824830216001,0.015548368472614902,0.041714936026564176,0.06178928363754832,0.2703965558592477,0.07505033857026915,0.6086956521739131,success,
PAT_490_933_352.png,0.5746865559828142,0.5701184403457951,0.6076162051622175,0.023296370186213385,0.12436246928019756,0.11005088190729334,0.02319648554086306,0.1280101101824534,0.10908042800147338,0.0491649086217224,0.12518907959603987,0.009317467173691307,0.6762347284604169,0.642887715995639,0.9191919191919192,success,
PAT_304_4186_458.png,0.63049390091917,0.26356910200824,0.4892262559589292,0.014469119972763124,0.06684134730023107,0.07214166381114688,0.011235570445893897,0.06432304940193212,0.07445421915056745,0.005438884903334756,0.06616072689348823,0.04621027159326818,0.38413034973991445,0.2736603114528214,0.7635135135135135,success,
PAT_655_1245_807.png,0.6918228672335832,0.18278485552617624,0.7416064771890465,0.04736212463870481,0.06015834374198068,0.05575474347571048,0.02936354803684871,0.05175959319911056,0.0418109207538133,0.043551345743837074,0.010695379684236644,0.019731490267917318,0.7201676963812886,0.5863947602964961,0.96875,success,
PAT_1652_2915_65.png,0.5926283158652984,0.4596393752463446,0.7399669482711951,0.006294494824375497,0.048322118572823605,0.08483967727229415,0.005268149082587187,0.04421784637472038,0.07934429482103474,0.00623191664362221,0.16398318130067452,0.1425968034162135,0.7574141893236117,0.7281232288778281,1.0,success,
